new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
6.399999999999977,120.21,275744.4641,2747307.0125
18.399999999999977,119.8,275753.605,2747299.2378
58.39999999999998,119.14,275784.0744,2747273.3222
67.39999999999998,118.61,275790.93,2747267.4912
152.39999999999998,118.31,275855.6777,2747212.4206
176.39999999999998,118.62,275873.9593,2747196.8712
206.39999999999998,119.94,275896.8114,2747177.4345
225.39999999999998,120.15,275911.2844,2747165.1246
282.4,120.4,275954.7034,2747128.1949
288.4,121.61,275959.2738,2747124.3075
290.4,123.18,275960.7973,2747123.0117
292.4,123.18,275962.3208,2747121.716
345.4,123.57,276002.6928,2747087.3778
357.4,123.29,276011.8337,2747079.6031
360.4,124.05,276014.1189,2747077.6594
362.4,124.99,276015.6423,2747076.3637
380.4,122.6,276029.3536,2747064.7016
410.4,126.65,276052.2057,2747045.2649
428.4,126.52,276065.917,2747033.6029
429.4,127.01,276066.6787,2747032.955
431.4,126.38,276068.2022,2747031.6592
434.4,127.76,276070.4874,2747029.7156
446.4,127.67,276079.6282,2747021.9409
448.9,126.75,276081.5326,2747020.3212
455.9,126.32,276086.8647,2747015.7859
494.4,126.28,276116.1916,2746990.8422
499.4,127.08,276120.0002,2746987.6027
516.4,126.82,276132.9498,2746976.5886
570.4,126.43,276174.0835,2746941.6025
572.4,125.72,276175.607,2746940.3068
575.4,126.04,276177.8922,2746938.3631
588.4,127.39,276187.7948,2746929.9405
589.4,127.61,276188.5565,2746929.2926
618.4,127.64,276210.6469,2746910.5038
669.4,126.75,276249.4955,2746877.4614
674.4,125.55,276253.3042,2746874.222
696.4,125.62,276270.0624,2746859.9684
738.4,126.81,276302.0553,2746832.757
746.4,126.64,276308.1492,2746827.5739
746.4999999999999,127.73,276308.2254,2746827.5091
747.4,127.13,276308.9109,2746826.926
794.4,127.0,276344.7125,2746796.4752
858.4,126.76,276393.4637,2746755.0102
890.4,125.85,276417.8393,2746734.2777
922.4,125.85,276442.2148,2746713.5452
928.4,126.33,276446.7852,2746709.6579
954.4,126.91,276466.5904,2746692.8128
990.4,126.95,276494.0129,2746669.4887
1027.4,127.05,276522.1972,2746645.5168
1032.4,126.4,276526.0058,2746642.2773
1054.4,125.81,276542.7641,2746628.0238
1056.4,127.0,276544.2875,2746626.728
1057.4,126.57,276545.0493,2746626.0801
1058.4,125.61,276545.811,2746625.4322
1110.4,125.35,276585.4213,2746591.7419
1128.4,126.13,276599.1326,2746580.0799
1158.4,126.15,276621.9847,2746560.6432
1163.4,126.29,276625.7933,2746557.4038
1166.4,124.74,276628.0785,2746555.4601
1178.4,124.96,276637.2194,2746547.6854
1202.4,124.18,276655.5011,2746532.136
1217.4,125.11,276666.9271,2746522.4177
1246.4,125.52,276689.0175,2746503.6289
1256.4,125.86,276696.6348,2746497.15
1261.4,132.19,276700.4435,2746493.9105
1274.4,132.78,276710.3461,2746485.488
1275.8400000000001,134.2,276711.4435,2746484.5545
