new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
24.430000000000064,102.74,277409.9633,2750525.3345
63.06000000000006,101.56,277444.3339,2750507.7011
73.42000000000007,96.78,277453.5516,2750502.9721
85.59000000000003,95.78,277464.3797,2750497.4168
119.63,96.11,277494.6665,2750481.8787
140.64999999999998,96.15,277513.3688,2750472.2837
164.53999999999996,94.54,277534.6246,2750461.3786
176.49,94.47,277545.257,2750455.9238
183.58000000000004,94.29,277551.5653,2750452.6875
188.93000000000006,93.0,277556.3254,2750450.2454
199.22000000000003,93.07,277565.4808,2750445.5483
203.26,93.71,277569.0753,2750443.7042
219.07000000000005,93.31,277583.1421,2750436.4874
223.30000000000007,93.66,277586.9057,2750434.5565
227.85000000000002,93.67,277590.954,2750432.4796
233.45000000000005,94.33,277595.9365,2750429.9234
255.0,93.15,277615.1104,2750420.0865
264.23,92.73,277623.3227,2750415.8733
278.33000000000004,93.8,277635.868,2750409.4371
297.23,93.43,277652.6841,2750400.8098
316.85,94.37,277670.1407,2750391.8539
331.9000000000001,94.28,277683.5313,2750384.9841
351.6500000000001,93.37,277701.1037,2750375.9688
354.03,92.59,277703.2212,2750374.8824
356.9200000000001,91.84,277705.7926,2750373.5632
359.28999999999996,91.69,277707.9013,2750372.4814
362.6200000000001,92.38,277710.8641,2750370.9613
366.78,92.61,277714.5654,2750369.0624
371.28999999999996,92.33,277718.5781,2750367.0038
376.28999999999996,91.94,277723.0268,2750364.7214
380.6600000000001,92.54,277726.915,2750362.7266
384.3299999999999,91.94,277730.1803,2750361.0514
387.96000000000004,91.86,277733.4101,2750359.3944
392.03999999999996,92.94,277737.0402,2750357.532
394.0899999999999,93.57,277738.8642,2750356.5963
398.02,93.7,277742.3608,2750354.8023
400.94000000000005,93.12,277744.9589,2750353.4695
405.6400000000001,92.46,277749.1407,2750351.3241
408.6100000000001,92.25,277751.7832,2750349.9683
416.46000000000004,92.66,277758.7676,2750346.3851
422.47,93.38,277764.115,2750343.6417
427.70000000000005,93.19,277768.7683,2750341.2544
431.79999999999995,93.27,277772.4162,2750339.3828
437.44000000000005,93.04,277777.4343,2750336.8084
442.76,93.04,277782.1678,2750334.3799
446.9000000000001,92.94,277785.8513,2750332.4902
451.1500000000001,92.94,277789.6327,2750330.5502
457.6700000000001,93.23,277795.4338,2750327.574
462.0899999999999,92.72,277799.3664,2750325.5564
469.3800000000001,93.19,277805.8526,2750322.2287
474.3499999999999,93.5,277810.2746,2750319.9601
477.77,94.61,277813.3175,2750318.399
485.97,94.84,277820.6134,2750314.6559
486.8900000000001,94.61,277821.4319,2750314.236
488.71000000000004,94.48,277823.0513,2750313.4052
496.04999999999995,94.69,277829.5819,2750310.0547
505.06999999999994,95.23,277837.6074,2750305.9374
512.27,96.01,277844.0135,2750302.6508
525.8600000000001,96.22,277856.105,2750296.4474
540.28,96.59,277868.9351,2750289.8651
550.3299999999999,96.49,277877.877,2750285.2776
552.03,94.75,277879.3895,2750284.5016
558.7,95.17,277885.3241,2750281.457
559.6400000000001,95.86,277886.1604,2750281.0279
561.1100000000001,95.65,277887.4683,2750280.3569
572.76,96.59,277897.8338,2750275.039
584.44,94.7,277908.2259,2750269.7075
589.6700000000001,94.33,277912.8793,2750267.3201
609.6800000000001,94.11,277930.683,2750258.1862
640.0799999999999,95.26,277957.731,2750244.3095
660.1400000000001,95.94,277975.5792,2750235.1528
680.73,94.66,277993.8989,2750225.7541
685.0,97.75,277997.6981,2750223.805
686.8,97.75,277999.2996,2750222.9833
687.8,95.45,278000.1894,2750222.5269
691.71,96.11,278003.6682,2750220.7421
692.51,98.01,278004.38,2750220.3769
697.78,94.36,278009.0689,2750217.9713
701.28,98.86,278012.183,2750216.3737
706.26,95.69,278016.6139,2750214.1004
709.26,98.68,278019.2831,2750212.731
713.53,98.68,278023.0823,2750210.7819
745.03,100.96,278051.1091,2750196.4032
749.23,104.12,278054.846,2750194.486
962.53,106.27,278244.6273,2750097.1212
979.73,112.94,278259.9308,2750089.27
981.27,114.57,278261.301,2750088.567
