new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.8299999999999983,9.55,298158.8813,2776599.7536
14.189999999999998,2.84,298164.3752,2776611.9317
23.04,2.66,298168.0145,2776619.9988
23.159999999999997,2.55,298168.0638,2776620.1081
30.689999999999998,2.04,298171.1603,2776626.972
40.42999999999999,1.94,298175.1655,2776635.8503
50.66,1.82,298179.3723,2776645.1753
63.06,1.52,298184.4714,2776656.4784
74.46,1.45,298189.1593,2776666.8698
79.66,1.58,298191.2976,2776671.6098
84.4,1.67,298193.2468,2776675.9305
85.17999999999999,2.2,298193.5676,2776676.6415
88.21,2.19,298194.8136,2776679.4034
88.49999999999999,1.83,298194.9328,2776679.6678
88.73,1.9,298195.0274,2776679.8774
89.58,1.15,298195.3769,2776680.6522
90.33,1.04,298195.6853,2776681.3359
104.79,0.94,298201.6315,2776694.5167
107.45,0.94,298202.7254,2776696.9414
111.51,0.94,298204.3949,2776700.6422
116.69000000000001,0.93,298206.525,2776705.3639
123.89999999999999,0.94,298209.4899,2776711.9361
129.07999999999998,0.94,298211.62,2776716.6579
134.93,0.92,298214.0257,2776721.9903
140.36,0.86,298216.2586,2776726.94
146.48000000000002,0.69,298218.7752,2776732.5186
154.7,0.63,298222.1554,2776740.0114
160.73000000000002,0.79,298224.6351,2776745.5079
166.73000000000002,0.66,298227.1024,2776750.9771
172.44,0.6,298229.4505,2776756.182
179.49,0.47,298232.3495,2776762.6083
186.66000000000003,0.37,298235.298,2776769.144
195.5,0.29,298238.9331,2776777.202
203.11,0.04,298242.0625,2776784.1387
212.57999999999998,0.07,298245.9567,2776792.771
219.91000000000003,0.05,298248.971,2776799.4525
227.95,-0.09,298252.2772,2776806.7813
239.8,-0.18,298257.1501,2776817.5829
248.91000000000003,-0.33,298260.8963,2776825.887
258.1,-0.32,298264.6754,2776834.264
268.05,-0.42,298268.767,2776843.3338
278.07,-0.62,298272.8874,2776852.4674
286.08000000000004,-0.72,298276.1813,2776859.7688
293.90000000000003,-0.76,298279.397,2776866.8969
302.57,-0.87,298282.9623,2776874.8
310.58000000000004,-1.03,298286.2561,2776882.1013
320.43,-1.33,298290.3066,2776891.08
326.88,-1.39,298292.959,2776896.9594
337.95,-1.65,298297.5112,2776907.05
348.15000000000003,-1.84,298301.7056,2776916.3477
358.15000000000003,-2.07,298305.8178,2776925.463
367.47,-2.4,298309.6503,2776933.9585
375.39,-2.67,298312.9072,2776941.1779
382.94,-2.81,298316.0119,2776948.06
390.71000000000004,-2.98,298319.207,2776955.1426
400.58000000000004,-3.12,298323.2658,2776964.1394
408.27000000000004,-3.18,298326.428,2776971.1491
416.27000000000004,-3.22,298329.7178,2776978.4414
424.09000000000003,-3.29,298332.9335,2776985.5696
433.07,-3.39,298336.6262,2776993.7552
442.76,-3.44,298340.6109,2777002.588
450.90000000000003,-3.45,298343.9583,2777010.0078
459.17,-3.53,298347.359,2777017.5462
470.22,-3.73,298351.903,2777027.6187
478.98,-3.75,298355.5053,2777035.6037
486.44000000000005,-3.87,298358.5729,2777042.4038
499.14,-4.16,298363.7954,2777053.9803
509.32000000000005,-4.24,298367.9816,2777063.2597
534.34,-4.43,298378.2703,2777086.0663
550.5,-4.75,298384.9156,2777100.7967
560.77,-4.91,298389.1388,2777110.1581
573.8100000000001,-5.17,298394.5011,2777122.0445
582.35,-5.1,298398.0129,2777129.829
592.24,-5.2,298402.0798,2777138.8441
608.85,-5.53,298408.9102,2777153.9847
620.39,-5.69,298413.6556,2777164.5038
631.9,-5.88,298418.3887,2777174.9956
642.03,-6.07,298422.5544,2777184.2294
652.5,-6.19,298426.8598,2777193.7732
664.36,-6.24,298431.7369,2777204.584
674.5600000000001,-6.25,298435.9313,2777213.8816
680.22,-6.16,298438.2588,2777219.0409
685.66,-6.18,298440.4958,2777223.9997
691.11,-5.23,298442.737,2777228.9675
693.41,-5.61,298443.6828,2777231.064
695.72,-4.29,298444.6327,2777233.1697
698.02,-4.1,298445.5785,2777235.2662
709.07,-3.91,298450.1224,2777245.3387
714.7,-3.56,298452.4376,2777250.4706
720.32,-3.12,298454.7486,2777255.5934
731.53,-2.63,298459.3584,2777265.8117
736.54,-2.22,298461.4186,2777270.3785
741.5500000000001,-1.69,298463.4788,2777274.9453
746.9,-1.41,298465.6788,2777279.822
752.24,-0.96,298467.8747,2777284.6896
761.21,-0.61,298471.5633,2777292.8661
766.49,-0.33,298473.7346,2777297.679
771.78,-0.08,298475.9099,2777302.501
780.78,0.31,298479.6109,2777310.7048
790.79,0.57,298483.7272,2777319.8293
795.8100000000001,0.85,298485.7915,2777324.4052
818.44,1.22,298495.0974,2777345.0332
820.53,1.48,298495.9568,2777346.9383
824.49,1.73,298497.5852,2777350.548
826.94,3.63,298498.5927,2777352.7812
828.12,3.63,298499.078,2777353.8568
828.14,3.64,298499.0862,2777353.8751
830.54,4.84,298500.0731,2777356.0627
834.6,4.76,298501.7426,2777359.7636
834.62,5.47,298501.7509,2777359.7818
834.79,5.56,298501.8208,2777359.9368
834.8100000000001,5.59,298501.829,2777359.955
