new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
0.6399999999999864,113.48,276859.6042,2748997.9889
2.230000000000018,112.45,276861.0059,2748997.2384
3.7200000000000273,112.21,276862.3195,2748996.5351
5.069999999999936,108.92,276863.5096,2748995.8979
10.509999999999991,105.46,276868.3054,2748993.3301
11.059999999999945,105.27,276868.7903,2748993.0705
15.769999999999982,105.49,276872.9426,2748990.8473
18.720000000000027,105.65,276875.5433,2748989.4549
21.779999999999973,106.0,276878.2409,2748988.0105
23.970000000000027,105.84,276880.1716,2748986.9768
25.289999999999964,105.47,276881.3353,2748986.3537
26.279999999999973,104.91,276882.208,2748985.8864
26.720000000000027,104.94,276882.5959,2748985.6788
27.480000000000018,104.56,276883.2659,2748985.32
28.319999999999936,104.57,276884.0065,2748984.9235
29.74000000000001,104.84,276885.2583,2748984.2533
31.519999999999982,105.1,276886.8275,2748983.4131
34.569999999999936,105.18,276889.5164,2748981.9734
37.129999999999995,104.82,276891.7732,2748980.7651
38.90999999999997,104.68,276893.3424,2748979.9249
39.73000000000002,104.51,276894.0653,2748979.5378
44.92999999999995,105.15,276898.6496,2748977.0834
47.90999999999997,104.61,276901.2767,2748975.6768
49.110000000000014,105.0,276902.3346,2748975.1103
49.73000000000002,105.1,276902.8812,2748974.8177
49.77999999999997,105.49,276902.9253,2748974.7941
51.129999999999995,105.73,276904.1154,2748974.1569
52.76999999999998,105.42,276905.5612,2748973.3828
55.569999999999936,105.59,276908.0296,2748972.0611
55.620000000000005,105.59,276908.0737,2748972.0375
57.17999999999995,105.61,276909.449,2748971.3012
62.370000000000005,105.37,276914.0244,2748968.8514
70.24000000000001,105.46,276920.9625,2748965.1367
77.15999999999997,105.47,276927.063,2748961.8703
79.17999999999995,105.58,276928.8438,2748960.9168
82.48000000000002,105.61,276931.7531,2748959.3592
86.19999999999993,105.84,276935.0326,2748957.6033
87.51999999999998,105.77,276936.1962,2748956.9802
89.05999999999995,105.73,276937.5539,2748956.2533
89.24000000000001,106.35,276937.7126,2748956.1684
89.95999999999992,106.32,276938.3473,2748955.8285
90.04999999999995,107.37,276938.4266,2748955.786
90.61000000000001,107.41,276938.9203,2748955.5217
90.81999999999994,108.29,276939.1055,2748955.4226
91.88999999999999,108.35,276940.0488,2748954.9175
94.49000000000001,108.45,276942.3409,2748953.6903
96.66999999999996,108.88,276944.2627,2748952.6613
98.66999999999996,108.8,276946.0259,2748951.7173
