new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
1.3599999999999994,33.19,287013.4103,2760956.7662
4.729999999999997,33.2,287014.8856,2760953.7363
6.079999999999998,33.06,287015.4765,2760952.5225
13.279999999999994,31.11,287018.6284,2760946.0491
20.809999999999995,29.01,287021.9247,2760939.2789
21.68,28.99,287022.3055,2760938.4967
21.82,28.13,287022.3668,2760938.3708
22.029999999999994,28.1,287022.4587,2760938.182
22.190000000000005,27.14,287022.5288,2760938.0382
22.559999999999995,27.15,287022.6908,2760937.7055
27.300000000000004,25.61,287024.7657,2760933.4438
32.51,23.98,287027.0464,2760928.7595
36.529999999999994,22.5,287028.8062,2760925.1452
41.699999999999996,22.33,287031.0694,2760920.4969
47.330000000000005,22.21,287033.5339,2760915.435
52.720000000000006,22.1,287035.8934,2760910.5889
56.98,22.07,287037.7583,2760906.7588
64.19,22.25,287040.9145,2760900.2763
71.09,22.5,287043.935,2760894.0726
74.07,23.11,287045.2395,2760891.3933
79.92000000000002,23.09,287047.8004,2760886.1336
85.12,23.34,287050.0767,2760881.4583
90.81,23.93,287052.5675,2760876.3425
98.87,25.0,287056.0958,2760869.0958
108.51000000000002,25.76,287060.3158,2760860.4286
124.54000000000002,26.21,287067.333,2760846.0161
135.57,26.41,287072.1614,2760836.0992
146.8,26.42,287077.0774,2760826.0024
158.73000000000002,26.49,287082.2998,2760815.2762
173.55,26.12,287088.7874,2760801.9517
187.92000000000002,25.65,287095.0779,2760789.0317
198.14000000000001,25.35,287099.5518,2760779.843
209.07999999999998,24.76,287104.3408,2760770.0069
216.76,24.3,287107.7028,2760763.1019
227.3,22.93,287112.3167,2760753.6255
237.01999999999998,22.31,287116.5717,2760744.8863
241.01999999999998,21.96,287118.3227,2760741.29
246.62,21.89,287120.7741,2760736.2551
250.3,22.36,287122.3851,2760732.9464
252.92000000000002,21.48,287123.532,2760730.5908
260.21,21.37,287126.7232,2760724.0364
266.65000000000003,21.46,287129.5423,2760718.2462
272.41,21.81,287132.0638,2760713.0675
277.77,22.37,287134.4102,2760708.2484
285.39,23.14,287137.7459,2760701.3973
304.91,24.26,287146.2908,2760683.847
313.64,24.98,287150.1124,2760675.9979
317.90000000000003,25.53,287151.9773,2760672.1678
324.04,26.84,287154.6651,2760666.6474
324.94,28.55,287155.0591,2760665.8382
332.18,28.79,287158.2284,2760659.3288
336.84000000000003,29.6,287160.2684,2760655.139
344.83,33.05,287163.766,2760647.9553
351.84000000000003,33.48,287166.8347,2760641.6526
355.34000000000003,33.59,287168.3668,2760638.5058
360.64,33.74,287170.6869,2760633.7406
364.98,34.49,287172.5868,2760629.8386
366.46,35.44,287173.2347,2760628.5079
367.15000000000003,35.16,287173.5367,2760627.8876
377.51,34.99,287178.0719,2760618.573
392.13,35.01,287184.4718,2760605.4282
404.05,35.14,287189.6899,2760594.7111
421.96,35.03,287197.5301,2760578.6083
425.0,35.45,287198.8608,2760575.8751
425.06,34.98,287198.8871,2760575.8212
425.41,34.97,287199.0403,2760575.5065
425.63,35.81,287199.1366,2760575.3087
426.01,35.98,287199.303,2760574.967
446.53000000000003,35.93,287208.2857,2760556.5177
460.44,35.77,287214.3749,2760544.0113
460.94,36.37,287214.5937,2760543.5618
475.38000000000005,36.35,287220.9149,2760530.5789
478.10999999999996,36.75,287222.11,2760528.1244
478.53000000000003,36.65,287222.2939,2760527.7467
478.76000000000005,35.38,287222.3945,2760527.5399
480.3,35.45,287223.0687,2760526.1553
480.66,36.66,287223.2263,2760525.8317
481.59,36.85,287223.6334,2760524.9955
489.21,36.68,287226.9691,2760518.1444
504.07,36.68,287233.4741,2760504.7839
508.68,36.56,287235.4922,2760500.6391
509.45,36.98,287235.8292,2760499.9468
512.0999999999999,36.48,287236.9893,2760497.5642
512.12,36.97,287236.998,2760497.5463
512.18,36.97,287237.0243,2760497.4923
512.6099999999999,36.78,287237.2125,2760497.1057
512.92,36.97,287237.3482,2760496.827
512.9399999999999,37.01,287237.357,2760496.809
