new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
1.5600000000000023,78.27,279567.183,2754451.4449
4.340000000000003,77.38,279569.4586,2754449.848
5.5800000000000125,76.39,279570.4736,2754449.1357
5.860000000000014,75.98,279570.7028,2754448.9748
6.5400000000000205,75.43,279571.2594,2754448.5842
9.25,75.9,279573.4777,2754447.0275
9.980000000000018,76.29,279574.0753,2754446.6081
11.390000000000015,77.27,279575.2294,2754445.7982
16.189999999999998,77.23,279579.1586,2754443.0409
18.29000000000002,77.13,279580.8775,2754441.8346
21.860000000000014,76.2,279583.7998,2754439.7839
33.69,68.64,279593.4834,2754432.9883
39.74000000000001,68.24,279598.4357,2754429.513
49.01999999999998,67.23,279606.032,2754424.1822
60.650000000000034,67.23,279615.5519,2754417.5015
70.59000000000003,66.88,279623.6884,2754411.7916
79.42000000000002,66.66,279630.9164,2754406.7194
86.93,66.0,279637.0638,2754402.4054
92.82999999999998,64.54,279641.8933,2754399.0162
97.13,63.23,279645.4131,2754396.5461
99.17000000000002,62.27,279647.083,2754395.3743
100.57999999999998,61.95,279648.2372,2754394.5643
107.62,61.27,279653.9999,2754390.5203
117.82999999999998,61.67,279662.3574,2754384.6553
127.38,62.13,279670.1747,2754379.1695
136.26,62.45,279677.4436,2754374.0685
142.14,62.59,279682.2567,2754370.6908
147.90000000000003,62.78,279686.9716,2754367.3821
153.21000000000004,62.46,279691.3182,2754364.3318
162.26999999999998,61.98,279698.7344,2754359.1275
172.78000000000003,61.29,279707.3375,2754353.0902
183.05,61.56,279715.7442,2754347.1907
191.94,61.89,279723.0212,2754342.084
198.7,62.33,279728.5547,2754338.2008
201.48000000000002,63.29,279730.8303,2754336.6039
202.95,64.15,279732.0336,2754335.7595
206.15000000000003,65.27,279734.653,2754333.9213
210.79000000000002,65.24,279738.4511,2754331.2559
222.76,67.38,279748.2494,2754324.3799
229.11,69.1,279753.4472,2754320.7322
238.62,69.28,279761.2318,2754315.2694
247.57999999999998,77.06,279768.5661,2754310.1224
255.07,77.47,279774.6972,2754305.8199
258.85,77.54,279777.7913,2754303.6486
260.97,77.14,279779.5267,2754302.4308
263.52,78.43,279781.614,2754300.9659
273.64,78.4,279789.8979,2754295.1527
273.70000000000005,78.07,279789.947,2754295.1182
283.78,78.22,279798.1981,2754289.3279
292.62,78.39,279805.4343,2754284.2499
301.45000000000005,78.4,279812.6622,2754279.1776
307.76,78.42,279817.8273,2754275.5529
312.08000000000004,78.45,279821.3635,2754273.0714
314.03,78.62,279822.9597,2754271.9512
314.12,79.47,279823.0334,2754271.8995
320.24,79.57,279828.043,2754268.384
320.24,79.58,279828.043,2754268.384
