new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
0.37999999999999545,118.52,276332.2462,2748476.3353
5.0,118.47,276336.662,2748474.9767
5.079999999999927,118.94,276336.7384,2748474.9532
5.279999999999973,118.94,276336.9296,2748474.8944
5.75,116.92,276337.3788,2748474.7562
8.009999999999991,116.93,276339.5389,2748474.0916
8.419999999999959,118.56,276339.9308,2748473.9711
16.059999999999945,118.69,276347.2331,2748471.7245
21.409999999999968,117.67,276352.3466,2748470.1513
26.340000000000032,117.49,276357.0587,2748468.7016
33.610000000000014,117.01,276364.0073,2748466.5639
38.26999999999998,119.17,276368.4613,2748465.1936
45.60000000000002,119.18,276375.4673,2748463.0382
52.48000000000002,119.19,276382.0432,2748461.0151
60.22000000000003,114.16,276389.441,2748458.7391
68.42999999999995,114.03,276397.2881,2748456.3249
74.40999999999997,113.55,276403.0038,2748454.5665
80.84000000000003,113.75,276409.1495,2748452.6757
87.52999999999997,113.87,276415.5438,2748450.7085
92.78999999999996,113.63,276420.5713,2748449.1618
96.77999999999997,112.84,276424.3849,2748447.9885
102.38,113.55,276429.7374,2748446.3418
105.46000000000004,115.57,276432.6812,2748445.4361
108.84000000000003,116.11,276435.9118,2748444.4422
112.09000000000003,118.45,276439.0182,2748443.4865
115.89999999999998,118.55,276442.6597,2748442.3662
118.77999999999997,116.77,276445.4124,2748441.5193
122.52999999999997,117.45,276448.9967,2748440.4166
125.91999999999996,119.05,276452.2368,2748439.4198
130.16999999999996,117.54,276456.299,2748438.17
132.60000000000002,118.38,276458.6215,2748437.4555
133.13,122.55,276459.1281,2748437.2996
139.72000000000003,121.96,276465.4268,2748435.3618
143.74,123.24,276469.2691,2748434.1797
148.14999999999998,123.44,276473.4842,2748432.8829
151.49,123.86,276476.6765,2748431.9008
155.86,123.68,276480.8533,2748430.6158
157.86,124.38,276482.7649,2748430.0277
159.93999999999994,123.68,276484.753,2748429.4161
171.52999999999997,118.31,276495.8307,2748426.008
180.30999999999995,115.89,276504.2226,2748423.4262
188.49,114.18,276512.041,2748421.0208
196.18999999999994,113.5,276519.4006,2748418.7566
205.69999999999993,113.97,276528.4902,2748415.9602
212.82999999999993,113.88,276535.305,2748413.8636
217.18999999999994,113.8,276539.4723,2748412.5815
225.99,112.41,276547.8833,2748409.9938
236.5,111.45,276557.9287,2748406.9033
248.48000000000002,111.01,276569.3792,2748403.3805
254.59000000000003,110.49,276575.2191,2748401.5839
261.61,110.02,276581.9288,2748399.5196
271.43999999999994,109.39,276591.3242,2748396.6291
278.48,109.42,276598.053,2748394.5589
287.1,110.22,276606.292,2748392.0242
294.44999999999993,109.38,276613.3171,2748389.8629
299.51,109.39,276618.1534,2748388.375
301.56999999999994,109.35,276620.1224,2748387.7692
302.13,108.11,276620.6576,2748387.6046
309.01,108.05,276627.2335,2748385.5815
318.55999999999995,107.18,276636.3613,2748382.7733
328.13,106.28,276645.5083,2748379.9592
337.43999999999994,106.33,276654.4068,2748377.2215
343.43999999999994,106.09,276660.1415,2748375.4572
349.55999999999995,105.88,276665.991,2748373.6576
364.36,104.64,276680.1368,2748369.3056
373.47,104.7,276688.8441,2748366.6268
388.03999999999996,103.38,276702.77,2748362.3424
397.27,103.01,276711.592,2748359.6283
406.77,102.88,276720.6721,2748356.8348
412.36,103.83,276726.015,2748355.191
421.59000000000003,104.29,276734.837,2748352.4769
426.01,105.55,276739.0616,2748351.1772
430.49,105.25,276743.3436,2748349.8598
433.29999999999995,105.46,276746.0294,2748349.0335
435.39,106.04,276748.027,2748348.419
438.1,106.15,276750.6172,2748347.6221
440.0799999999999,103.96,276752.5097,2748347.0399
444.52,104.61,276756.7534,2748345.7343
447.97,103.92,276760.0509,2748344.7198
452.99,104.47,276764.849,2748343.2436
459.16999999999996,103.97,276770.7558,2748341.4264
464.06999999999994,103.96,276775.4392,2748339.9855
470.97,103.75,276782.0342,2748337.9565
474.97,103.15,276785.8574,2748336.7803
477.15,102.38,276787.941,2748336.1393
479.4,103.99,276790.0915,2748335.4777
484.68999999999994,104.39,276795.1477,2748333.9221
488.91999999999996,104.45,276799.1907,2748332.6783
492.67999999999995,103.78,276802.7845,2748331.5726
494.9200000000001,104.28,276804.9255,2748330.9139
499.1399999999999,104.01,276808.959,2748329.673
502.8499999999999,104.65,276812.505,2748328.5821
503.9000000000001,107.62,276813.5085,2748328.2733
505.1099999999999,107.53,276814.6651,2748327.9175
510.8599999999999,110.01,276820.1609,2748326.2267
518.55,115.56,276827.511,2748323.9655
522.95,115.61,276831.7165,2748322.6716
524.77,115.62,276833.456,2748322.1364
525.2,115.97,276833.867,2748322.01
