new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
0.00999999999999801,0.5,295286.757,2781397.0677
2.4200000000000017,0.5,295289.1611,2781397.2352
7.530000000000001,0.47,295294.2588,2781397.5902
12.410000000000004,0.32,295299.127,2781397.9293
19.299999999999997,0.28,295306.0003,2781398.4081
28.119999999999997,-0.2,295314.7989,2781399.0209
36.38999999999999,-0.44,295323.0489,2781399.5956
39.779999999999994,-0.84,295326.4307,2781399.8311
43.169999999999995,-1.07,295329.8125,2781400.0667
51.339999999999996,-1.25,295337.9627,2781400.6344
56.07,-1.6,295342.6812,2781400.9631
60.79,-2.0,295347.3898,2781401.291
67.35,-2.32,295353.9339,2781401.7469
73.91999999999999,-2.79,295360.488,2781402.2034
79.57,-3.18,295366.1243,2781402.596
85.21000000000001,-3.41,295371.7507,2781402.9879
98.51999999999998,-3.82,295385.0285,2781403.9127
107.56,-4.07,295394.0466,2781404.5409
120.19,-4.24,295406.646,2781405.4185
136.37,-4.57,295422.7868,2781406.5428
142.78,-4.8,295429.1813,2781406.9882
149.19,-5.35,295435.5758,2781407.4336
159.59,-5.43,295445.9506,2781408.1562
171.0,-5.39,295457.333,2781408.949
185.19,-5.35,295471.4886,2781409.935
198.82,-5.42,295485.0856,2781410.8821
214.07999999999998,-5.44,295500.3087,2781411.9425
224.05,-5.34,295510.2545,2781412.6353
235.59999999999997,-5.32,295521.7766,2781413.4378
249.32,-5.42,295535.4633,2781414.3912
263.38,-5.41,295549.4893,2781415.3681
280.46999999999997,-5.43,295566.5379,2781416.5556
296.84,-5.45,295582.8683,2781417.6931
306.01,-5.34,295592.0161,2781418.3303
315.55,-5.42,295601.533,2781418.9932
324.51,-5.44,295610.4713,2781419.6158
337.64,-5.45,295623.5695,2781420.5281
356.92,-5.41,295642.8028,2781421.8678
372.59,-5.28,295658.4349,2781422.9566
388.09999999999997,-5.12,295673.9073,2781424.0344
402.2,-4.89,295687.9732,2781425.0141
413.53,-4.6,295699.2758,2781425.8014
426.53,-4.64,295712.2443,2781426.7047
435.74,-4.55,295721.432,2781427.3447
447.15999999999997,-4.28,295732.8243,2781428.1382
456.04,-4.27,295741.6828,2781428.7552
468.3,-4.31,295753.9131,2781429.6071
479.96,-4.3,295765.5449,2781430.4173
503.42,-4.24,295788.9481,2781432.0475
518.34,-4.16,295803.832,2781433.0842
526.6,-4.23,295812.072,2781433.6581
535.83,-3.98,295821.2796,2781434.2995
547.6700000000001,-4.23,295833.091,2781435.1222
564.8900000000001,-4.02,295850.2693,2781436.3187
581.5300000000001,-3.83,295866.869,2781437.475
587.0200000000001,-3.78,295872.3457,2781437.8564
598.0100000000001,-3.8,295883.3091,2781438.6201
610.08,-3.45,295895.3499,2781439.4588
620.61,-3.45,295905.8544,2781440.1905
632.5200000000001,-3.2,295917.7355,2781441.018
639.3900000000001,-2.99,295924.5889,2781441.4954
650.32,-3.19,295935.4924,2781442.2549
665.6,-3.02,295950.7354,2781443.3166
675.72,-2.82,295960.8309,2781444.0198
685.96,-2.72,295971.0461,2781444.7314
694.4300000000001,-2.65,295979.4956,2781445.3199
700.88,-2.39,295985.93,2781445.7681
707.23,-2.36,295992.2646,2781446.2093
711.62,-2.03,295996.644,2781446.5144
716.0200000000001,-1.79,296001.0334,2781446.8201
722.62,-1.44,296007.6174,2781447.2787
728.5200000000001,-1.21,296013.5031,2781447.6887
732.47,-1.16,296017.4435,2781447.9631
737.59,-0.84,296022.5511,2781448.3189
743.1700000000001,-0.64,296028.1176,2781448.7066
747.62,-0.46,296032.5568,2781449.0158
752.2900000000001,-0.3,296037.2155,2781449.3403
756.4000000000001,-0.08,296041.3156,2781449.6259
761.1800000000001,0.05,296046.084,2781449.9581
766.83,0.25,296051.7203,2781450.3507
772.38,0.27,296057.2569,2781450.7363
774.88,0.28,296059.7508,2781450.91
777.82,0.49,296062.6837,2781451.1143
781.33,0.44,296066.1852,2781451.3582
781.48,0.45,296066.3349,2781451.3686
787.2,0.42,296072.041,2781451.7661
788.4100000000001,1.21,296073.2481,2781451.8502
789.2800000000001,1.37,296074.116,2781451.9106
790.32,2.04,296075.1535,2781451.9829
793.87,1.77,296078.6949,2781452.2295
793.96,2.6,296078.7846,2781452.2358
795.1500000000001,2.64,296079.9718,2781452.3185
795.62,3.31,296080.4406,2781452.3511
797.3100000000001,4.66,296082.1265,2781452.4686
797.99,4.75,296082.8049,2781452.5158
817.0400000000001,5.35,296101.8088,2781453.8395
842.6400000000001,5.53,296127.3468,2781455.6184
862.1400000000001,5.52,296146.7996,2781456.9733
865.59,5.61,296150.2412,2781457.2131
876.5100000000001,5.58,296161.1348,2781457.9718
891.2800000000001,5.86,296175.869,2781458.9981
907.7700000000001,6.04,296192.3191,2781460.144
937.2600000000001,5.87,296221.7377,2781462.1931
949.09,4.74,296233.539,2781463.0151
970.83,4.84,296255.2264,2781464.5257
986.34,4.45,296270.6989,2781465.6034
989.4700000000001,4.82,296273.8213,2781465.8209
989.7500000000001,4.44,296274.1006,2781465.8404
992.4500000000002,5.66,296276.7941,2781466.028
1007.0600000000001,6.3,296291.3687,2781467.0432
1009.5200000000001,6.42,296293.8227,2781467.2141
1009.7400000000001,6.2,296294.0422,2781467.2294
1021.84,6.43,296306.1129,2781468.0702
1021.93,6.43,296306.2027,2781468.0764
1022.09,6.99,296306.3623,2781468.0876
1022.37,6.47,296306.6416,2781468.107
1022.5300000000001,6.36,296306.8012,2781468.1181
1061.86,7.1,296346.036,2781470.851
