new_x,elevation,ex_data,ny_data
279.85,-1.48,300004.0619,2771371.9178
283.82,-2.18,300007.0747,2771369.3325
287.45,-2.77,300009.8295,2771366.9686
291.08,-3.37,300012.5843,2771364.6047
295.14,-3.8,300015.6654,2771361.9608
299.28,-3.16,300018.8072,2771359.2648
303.21999999999997,-3.62,300021.7973,2771356.699
307.38,-4.75,300024.9543,2771353.99
311.11,-4.12,300027.785,2771351.561
315.12,-3.51,300030.8281,2771348.9496
319.21,-3.4,300033.932,2771346.2862
322.95,-3.69,300036.7703,2771343.8506
327.01,-4.43,300039.8514,2771341.2067
331.06,-4.22,300042.9249,2771338.5693
334.81,-5.29,300045.7708,2771336.1273
338.75,-6.81,300048.7608,2771333.5615
342.8,-8.72,300051.8344,2771330.9241
346.6,-10.04,300054.7182,2771328.4495
350.3,-10.51,300057.5261,2771326.04
354.3,-9.56,300060.5616,2771323.4352
358.55,-8.59,300063.787,2771320.6675
362.53,-6.62,300066.8074,2771318.0757
366.42,-4.39,300069.7595,2771315.5425
370.45,-3.58,300072.8178,2771312.9181
374.63,-4.3,300075.99,2771310.1961
378.8,-4.6,300079.1546,2771307.4805
382.8,-4.39,300082.1902,2771304.8757
387.0,-3.94,300085.3775,2771302.1406
391.01,-3.66,300088.4207,2771299.5293
394.99,-3.67,300091.4411,2771296.9374
398.45,-7.7,300094.0669,2771294.6843
402.29,-8.59,300096.981,2771292.1836
406.05,-8.73,300099.8345,2771289.7351
410.13,-9.0,300102.9308,2771287.0781
414.38,-8.5,300106.1561,2771284.3105
418.37,-7.13,300109.1841,2771281.7121
422.34,-6.65,300112.1969,2771279.1268
426.29,-5.76,300115.1945,2771276.5546
430.46999999999997,-5.36,300118.3667,2771273.8325
434.68,-5.13,300121.5617,2771271.0909
438.73,-4.42,300124.6352,2771268.4535
442.74,-4.07,300127.6784,2771265.8421
446.76,-3.94,300130.7291,2771263.2243
450.79,-3.56,300133.7875,2771260.5999
454.82,-5.43,300136.8458,2771257.9755
458.68,-6.91,300139.7752,2771255.4619
462.58,-8.22,300142.7348,2771252.9221
466.37,-9.13,300145.6111,2771250.4541
470.04,-9.2,300148.3962,2771248.0641
474.24,-9.77,300151.5836,2771245.329
478.31,-6.7,300154.6723,2771242.6786
482.24,-7.0,300157.6547,2771240.1193
485.96999999999997,-6.26,300160.4854,2771237.6903
489.94,-5.92,300163.4982,2771235.105
494.18,-5.14,300166.7159,2771232.3439
497.82,-5.39,300169.4783,2771229.9735
501.77,-6.33,300172.476,2771227.4012
505.67,-7.12,300175.4356,2771224.8615
509.77,-7.39,300178.5471,2771222.1915
513.61,-7.14,300181.4613,2771219.6909
517.7700000000001,-6.62,300184.6183,2771216.9818
521.7700000000001,-5.94,300187.6539,2771214.377
525.71,-5.16,300190.6439,2771211.8112
529.75,-4.33,300193.7099,2771209.1803
533.6500000000001,-3.41,300196.6695,2771206.6406
537.6,-2.73,300199.6672,2771204.0683
541.6400000000001,-2.04,300202.7331,2771201.4375
545.8100000000001,-1.86,300205.8977,2771198.7219
549.6400000000001,-2.03,300208.8043,2771196.2278
553.8100000000001,-2.12,300211.9689,2771193.5122
557.8100000000001,-1.89,300215.0045,2771190.9074
561.96,-1.9,300218.1539,2771188.2049
565.73,-2.72,300221.0149,2771185.7498
569.5600000000001,-4.08,300223.9215,2771183.2557
573.7600000000001,-4.91,300227.1088,2771180.5206
577.99,-5.2,300230.319,2771177.766
582.0100000000001,-5.77,300233.3697,2771175.1481
586.47,-5.58,300236.7544,2771172.2437
590.6500000000001,-4.72,300239.9266,2771169.5216
595.5200000000001,-2.77,300243.6224,2771166.3502
599.98,-1.6,300247.0071,2771163.4458
603.34,-0.97,300249.557,2771161.2578
622.99,-1.8,300264.4693,2771148.4615
634.99,-1.4,300273.576,2771140.647
649.99,-1.3,300284.9594,2771130.8788
664.99,-1.15,300296.3429,2771121.1107
679.99,-1.0,300307.7263,2771111.3425
701.99,-1.3,300324.422,2771097.0159
722.99,-3.45,300340.3588,2771083.3405
734.99,-3.2,300349.4655,2771075.5259
744.99,-3.2,300357.0545,2771069.0138
754.99,-2.55,300364.6435,2771062.5017
769.99,-2.9,300376.0269,2771052.7336
784.99,-3.3,300387.4103,2771042.9654
799.99,-3.8,300398.7938,2771033.1973
807.99,-4.0,300404.8649,2771027.9876
817.99,-4.5,300412.4539,2771021.4755
834.99,-4.0,300425.3551,2771010.4049
838.99,-2.55,300428.3907,2771007.8001
857.5200000000001,-0.2,300442.453,2770995.7331
861.1400000000001,-0.68,300445.2002,2770993.3758
865.12,-0.55,300448.2206,2770990.7839
869.74,-0.56,300451.7267,2770987.7754
873.83,-0.71,300454.8306,2770985.1119
877.71,-1.04,300457.7751,2770982.5852
881.83,-1.58,300460.9018,2770979.9022
885.97,-1.67,300464.0436,2770977.2062
889.97,-1.76,300467.0792,2770974.6014
893.84,-1.41,300470.0161,2770972.0812
897.84,-0.77,300473.0517,2770969.4763
902.07,-0.98,300476.2618,2770966.7217
905.9300000000001,-1.12,300479.1911,2770964.208
909.72,-0.93,300482.0673,2770961.74
913.71,-0.86,300485.0953,2770959.1416
917.85,-0.62,300488.2372,2770956.4456
921.87,-0.36,300491.2879,2770953.8278
925.7900000000001,-0.29,300494.2628,2770951.275
929.6500000000001,-0.18,300497.1921,2770948.7613
933.8900000000001,-0.54,300500.4098,2770946.0002
937.85,-1.25,300503.4151,2770943.4214
941.87,-1.74,300506.4658,2770940.8036
945.6800000000001,-2.34,300509.3572,2770938.3224
949.83,-2.44,300512.5066,2770935.6199
953.74,-2.43,300515.4739,2770933.0737
957.57,-3.18,300518.3805,2770930.5795
961.22,-2.87,300521.1505,2770928.2026
965.12,-4.84,300524.1102,2770925.6629
969.07,-4.13,300527.1078,2770923.0906
972.9000000000001,-5.18,300530.0144,2770920.5965
977.22,-4.74,300533.2928,2770917.7833
981.4100000000001,-4.39,300536.4726,2770915.0547
985.5,-3.73,300539.5764,2770912.3912
989.6,-4.21,300542.6879,2770909.7213
993.5300000000001,-4.52,300545.6704,2770907.162
995.8900000000001,-4.44,300547.4614,2770905.6252
1001.21,-3.61,300551.4987,2770902.1607
1006.4200000000001,-4.27,300555.4525,2770898.7679
1010.36,-4.63,300558.4426,2770896.2022
1014.3000000000001,-4.75,300561.4326,2770893.6364
1017.7600000000001,-5.62,300564.0584,2770891.3832
1021.6400000000001,-4.98,300567.0029,2770888.8565
1025.6000000000001,-4.75,300570.0081,2770886.2777
1029.54,-5.15,300572.9982,2770883.7119
1033.3300000000002,-4.46,300575.8744,2770881.2439
1036.77,-3.68,300578.485,2770879.0037
1040.92,-3.0,300581.6344,2770876.3012
1045.3,-3.03,300584.9584,2770873.4489
1048.79,-2.72,300587.6069,2770871.1761
1048.91,2.93,300587.698,2770871.098
