new_x,elevation,ex_data,ny_data
0.0,29.65,288369.124,2761808.296
7.619999999999997,28.61,288373.541,2761802.0869
8.82,28.61,288374.2366,2761801.1091
8.839999999999996,27.41,288374.2482,2761801.0928
23.769999999999996,27.41,288382.9026,2761788.9271
23.78,28.61,288382.9084,2761788.9189
24.979999999999997,28.61,288383.604,2761787.9411
25.009999999999998,27.73,288383.6214,2761787.9167
36.68,27.78,288390.3861,2761778.4074
49.709999999999994,27.77,288397.9392,2761767.79
62.8,27.74,288405.527,2761757.1236
62.81,27.74,288405.5328,2761757.1155
77.16,27.75,288413.851,2761745.4224
77.59,27.35,288414.1002,2761745.072
86.08,27.33,288419.0216,2761738.154
88.24,27.34,288420.2737,2761736.3939
100.46,27.36,288427.3572,2761726.4365
115.11,27.37,288435.8493,2761714.499
124.66000000000001,27.31,288441.3851,2761706.7172
134.85000000000002,27.31,288447.2919,2761698.4139
134.91000000000003,27.31,288447.3266,2761698.365
146.86,27.35,288454.2536,2761688.6276
160.81,27.33,288462.34,2761677.2605
177.17000000000002,27.32,288471.8233,2761663.9296
191.42000000000002,27.4,288480.0835,2761652.318
205.25,27.38,288488.1003,2761641.0487
219.3,27.34,288496.2446,2761629.6001
229.57,27.33,288502.1978,2761621.2316
240.99,27.36,288508.8175,2761611.9261
251.18,27.34,288514.7243,2761603.6228
262.66,27.37,288521.3789,2761594.2684
276.52000000000004,27.39,288529.413,2761582.9746
289.59000000000003,27.36,288536.9893,2761572.3245
299.94,27.3,288542.9888,2761563.8909
312.96000000000004,27.32,288550.536,2761553.2816
328.58000000000004,27.34,288559.5904,2761540.5537
342.01,27.36,288567.3753,2761529.6103
354.98,27.33,288574.8936,2761519.0417
365.8,27.33,288581.1656,2761510.2251
376.32,27.32,288587.2636,2761501.6529
387.28000000000003,27.32,288593.6168,2761492.7222
399.66,27.29,288600.793,2761482.6344
413.09000000000003,27.35,288608.5779,2761471.691
426.44,27.35,288616.3165,2761460.8128
440.0,27.36,288624.1767,2761449.7634
453.17,27.31,288631.8109,2761439.0319
466.61,27.31,288639.6016,2761428.0804
478.66,27.34,288646.5866,2761418.2615
494.71000000000004,27.31,288655.8902,2761405.1832
505.89,27.32,288662.3709,2761396.0732
519.41,27.31,288670.2079,2761385.0565
531.29,27.34,288677.0944,2761375.3761
536.28,27.79,288679.9869,2761371.31
550.32,27.81,288688.1254,2761359.8695
565.28,27.82,288696.7972,2761347.6794
580.95,27.82,288705.8805,2761334.9108
580.96,29.82,288705.8863,2761334.9026
582.45,30.38,288706.75,2761333.6885
583.12,30.5,288707.1384,2761333.1426
584.36,30.53,288707.8572,2761332.1322
586.04,29.71,288708.831,2761330.7632
596.35,29.84,288714.8074,2761322.3622
605.57,29.89,288720.1519,2761314.8493
615.4,29.96,288725.85,2761306.8393
617.4300000000001,30.94,288727.0267,2761305.1852
618.1,31.01,288727.4151,2761304.6392
619.04,30.51,288727.96,2761303.8733
620.77,30.99,288728.9628,2761302.4636
620.78,30.45,288728.9686,2761302.4554
620.8100000000001,31.16,288728.986,2761302.431
