new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.020000000000038654,18.31,292227.6167,2762753.9305
0.5400000000000205,18.21,292227.8679,2762753.4752
8.260000000000048,14.31,292231.5971,2762746.7157
8.510000000000048,14.3,292231.7179,2762746.4968
10.410000000000025,13.58,292232.6357,2762744.8332
24.380000000000052,13.11,292239.3841,2762732.6014
29.600000000000023,15.83,292241.9057,2762728.0308
37.83000000000004,16.02,292245.8814,2762720.8248
43.360000000000014,16.0,292248.5527,2762715.9829
55.57000000000005,15.19,292254.4509,2762705.292
57.06,16.32,292255.1707,2762703.9874
59.450000000000045,16.84,292256.3252,2762701.8948
71.31000000000006,17.05,292262.0544,2762691.5104
83.08000000000004,17.01,292267.7401,2762681.2048
97.01999999999998,16.91,292274.474,2762668.9993
112.88999999999999,17.01,292282.1403,2762655.1038
116.43000000000006,17.0,292283.8503,2762652.0043
119.79000000000008,16.53,292285.4734,2762649.0623
123.17000000000007,16.14,292287.1062,2762646.1029
126.17000000000007,16.31,292288.5554,2762643.4761
133.59000000000003,16.3,292292.1397,2762636.9793
138.09000000000003,16.84,292294.3135,2762633.0392
149.55000000000007,16.93,292299.8494,2762623.0051
161.51,16.92,292305.6269,2762612.5331
176.29000000000008,16.78,292312.7666,2762599.5921
192.46000000000004,16.45,292320.5778,2762585.4339
208.43000000000006,16.45,292328.2923,2762571.4509
224.42000000000007,16.49,292336.0165,2762557.4504
240.20000000000005,16.37,292343.6393,2762543.6338
255.77999999999997,16.45,292351.1655,2762529.9922
268.34000000000003,16.78,292357.2328,2762518.995
274.80000000000007,16.63,292360.3534,2762513.3387
280.87,16.22,292363.2856,2762508.024
284.7900000000001,15.96,292365.1792,2762504.5917
285.74,14.87,292365.6381,2762503.7599
289.44000000000005,10.66,292367.4255,2762500.5202
294.18000000000006,10.52,292369.7152,2762496.37
302.77,9.25,292373.8647,2762488.8488
302.80000000000007,9.25,292373.8792,2762488.8225
313.09000000000003,8.35,292378.85,2762479.8128
322.9100000000001,7.92,292383.5937,2762471.2146
328.48,7.68,292386.2843,2762466.3376
336.61,7.18,292390.2117,2762459.2191
344.68000000000006,7.35,292394.11,2762452.1532
345.76,8.13,292394.6317,2762451.2076
349.26,8.07,292396.3224,2762448.1431
356.22,7.7,292399.6846,2762442.049
363.52,8.49,292403.2109,2762435.6573
367.4100000000001,9.01,292405.0901,2762432.2513
375.70000000000005,8.82,292409.0947,2762424.9927
379.11,8.5,292410.7419,2762422.007
382.12,8.86,292412.196,2762419.3715
386.22,8.88,292414.1765,2762415.7816
388.23,8.35,292415.1475,2762414.0217
389.28,7.43,292415.6547,2762413.1024
390.58000000000004,7.02,292416.2827,2762411.9641
391.36,6.1,292416.6595,2762411.2812
393.9,5.75,292417.8865,2762409.0572
396.87,5.14,292419.3212,2762406.4567
429.72,5.0,292435.1899,2762377.6939
474.73,3.89,292456.9327,2762338.2841
498.05000000000007,3.22,292468.1977,2762317.8656
519.9,3.18,292478.7527,2762298.7342
534.75,3.1,292485.9262,2762285.7318
549.77,3.03,292493.1819,2762272.5806
568.77,3.12,292502.3601,2762255.9446
570.6600000000001,3.62,292503.2731,2762254.2897
578.8800000000001,3.89,292507.2439,2762247.0925
580.9300000000001,4.39,292508.2342,2762245.2975
587.8600000000001,4.88,292511.5818,2762239.2298
591.9200000000001,6.64,292513.5431,2762235.6749
593.55,6.67,292514.3305,2762234.2477
602.9100000000001,11.73,292518.852,2762226.0523
603.2,11.73,292518.9921,2762225.7984
603.21,12.13,292518.9969,2762225.7896
603.97,12.13,292519.364,2762225.1242
603.98,11.73,292519.3689,2762225.1154
607.03,11.85,292520.8422,2762222.4449
607.04,11.95,292520.847,2762222.4361
611.2,11.94,292522.8566,2762218.7937
611.21,12.14,292522.8614,2762218.785
611.96,12.14,292523.2237,2762218.1283
611.97,11.84,292523.2286,2762218.1195
620.1100000000001,12.05,292527.1607,2762210.9923
625.6000000000001,11.96,292529.8127,2762206.1854
625.6100000000001,12.36,292529.8176,2762206.1766
626.3600000000001,12.36,292530.1799,2762205.5199
626.3700000000001,11.96,292530.1847,2762205.5112
639.71,12.3,292536.6288,2762193.831
661.6800000000001,14.15,292547.2417,2762174.5945
664.6000000000001,12.83,292548.6523,2762172.0378
668.0799999999999,12.83,292550.3334,2762168.9908
669.1200000000001,13.03,292550.8357,2762168.0802
669.4000000000001,13.16,292550.971,2762167.835
