new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
0.37000000000000455,110.13,276768.455,2749561.263
1.6200000000000045,110.03,276769.6036,2749560.7699
12.699999999999989,110.12,276779.7848,2749556.3985
15.21999999999997,108.57,276782.1004,2749555.4043
20.399999999999977,108.22,276786.8602,2749553.3606
22.609999999999957,107.86,276788.8909,2749552.4887
26.689999999999998,107.94,276792.6399,2749550.879
38.49000000000001,107.91,276803.4827,2749546.2235
38.94999999999999,107.41,276803.9054,2749546.0421
39.72999999999996,107.37,276804.6222,2749545.7343
40.70999999999998,108.25,276805.5227,2749545.3477
43.99999999999994,108.1,276808.5458,2749544.0497
45.19999999999999,107.74,276809.6484,2749543.5762
53.99999999999994,107.34,276817.7346,2749540.1044
59.06999999999999,107.33,276822.3933,2749538.1041
73.80000000000001,106.76,276835.9284,2749532.2927
84.50999999999993,107.47,276845.7697,2749528.0673
128.44,108.13,276886.1361,2749510.7356
131.57999999999998,110.54,276889.0214,2749509.4967
135.00999999999993,111.48,276892.1732,2749508.1435
146.40000000000003,110.26,276902.6392,2749503.6498
147.60999999999996,110.85,276903.7511,2749503.1724
149.45,110.8,276905.4418,2749502.4465
151.08999999999997,110.15,276906.9488,2749501.7994
154.84999999999997,110.35,276910.4038,2749500.316
157.3,110.57,276912.655,2749499.3494
168.00999999999993,111.25,276922.4962,2749495.124
172.7,108.73,276926.8058,2749493.2736
177.32,108.48,276931.051,2749491.4509
185.72999999999996,111.53,276938.7788,2749488.1329
192.54000000000002,110.98,276945.0364,2749485.4462
206.71999999999997,110.84,276958.0661,2749479.8517
218.57,109.95,276968.9549,2749475.1765
226.56,110.71,276976.2967,2749472.0243
227.19,110.7,276976.8756,2749471.7757
235.57,116.29,276984.5758,2749468.4695
244.06,116.52,276992.3772,2749465.12
251.28000000000003,114.58,276999.0115,2749462.2715
271.13999999999993,113.96,277017.2605,2749454.4361
288.52000000000004,111.09,277033.2306,2749447.5792
303.46,106.91,277046.9587,2749441.6849
314.00999999999993,107.17,277056.6529,2749437.5226
317.95,104.54,277060.2733,2749435.9681
323.3,104.17,277065.1893,2749433.8574
333.05,103.79,277074.1484,2749430.0107
350.34999999999997,103.54,277090.045,2749423.1854
365.77000000000004,103.57,277104.2142,2749417.1017
377.47999999999996,103.55,277114.9743,2749412.4818
391.34999999999997,103.6,277127.7192,2749407.0096
398.45,103.66,277134.2432,2749404.2085
407.24999999999994,103.71,277142.3294,2749400.7366
409.15000000000003,104.66,277144.0753,2749399.987
420.00999999999993,105.76,277154.0543,2749395.7024
423.05,106.79,277156.8477,2749394.503
432.56,106.88,277165.5863,2749390.751
444.49999999999994,106.51,277176.5577,2749386.0404
466.7,105.22,277196.9569,2749377.2818
482.71,104.55,277211.6682,2749370.9654
503.09,105.93,277230.395,2749362.9248
507.98999999999995,108.97,277234.8975,2749360.9916
508.63999999999993,108.91,277235.4947,2749360.7352
512.03,108.21,277238.6098,2749359.3977
514.1299999999999,108.24,277240.5394,2749358.5692
517.95,108.42,277244.0495,2749357.0621
518.1600000000001,106.97,277244.2425,2749356.9793
519.3299999999999,107.0,277245.3176,2749356.5177
519.3399999999999,108.44,277245.3268,2749356.5137
524.76,108.98,277250.3071,2749354.3754
530.0699999999999,108.16,277255.1864,2749352.2804
537.0999999999999,102.82,277261.6461,2749349.5069
541.78,102.84,277265.9465,2749347.6605
551.3599999999999,102.62,277274.7493,2749343.8809
552.79,101.77,277276.0633,2749343.3167
561.5899999999999,101.62,277284.1495,2749339.8448
575.3799999999999,101.71,277296.8209,2749334.4043
584.5799999999999,101.43,277305.2746,2749330.7746
597.8799999999999,99.36,277317.4957,2749325.5273
601.96,97.84,277321.2447,2749323.9176
611.9199999999998,97.42,277330.3968,2749319.9881
621.1799999999998,97.13,277338.9056,2749316.3348
630.1399999999999,97.27,277347.1388,2749312.7998
639.0699999999999,97.42,277355.3444,2749309.2766
645.3,97.8,277361.0691,2749306.8187
658.5799999999999,97.66,277373.2718,2749301.5793
661.53,99.01,277375.9825,2749300.4155
667.8499999999999,99.04,277381.7898,2749297.9221
668.1499999999999,98.14,277382.0655,2749297.8037
