new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
1.9300000000000068,3.63,297744.5079,2770711.1854
18.180000000000007,4.2,297749.9968,2770695.8906
31.03,4.43,297754.3373,2770683.796
49.47000000000001,4.48,297760.5659,2770666.4399
63.60000000000001,4.89,297765.3388,2770653.1405
78.8,5.11,297770.473,2770638.8339
95.65000000000002,5.4,297776.1646,2770622.9744
114.17,5.47,297782.4203,2770605.543
126.74,5.59,297786.6662,2770593.7119
143.68,5.49,297792.3881,2770577.7676
156.99,5.16,297796.884,2770565.24
171.41000000000003,5.26,297801.7548,2770551.6676
184.49,5.26,297806.1729,2770539.3565
197.48000000000002,5.34,297810.5607,2770527.13
217.08000000000004,5.37,297817.1811,2770508.6821
218.48000000000002,5.37,297817.654,2770507.3644
223.02000000000004,2.0,297819.1875,2770503.0913
223.99,1.77,297819.5152,2770502.1783
225.46000000000004,0.64,297820.0117,2770500.7947
232.44,0.48,297822.3694,2770494.225
234.33000000000004,0.25,297823.0078,2770492.4461
236.22000000000003,-0.52,297823.6462,2770490.6672
238.11,-0.74,297824.2846,2770488.8883
240.37,-1.14,297825.048,2770486.7611
242.63,-1.61,297825.8114,2770484.634
244.90000000000003,-2.25,297826.5782,2770482.4974
247.16000000000003,-3.35,297827.3415,2770480.3703
249.42000000000002,-2.96,297828.1049,2770478.2431
251.68,-3.4,297828.8683,2770476.1159
279.59000000000003,-3.08,297838.2957,2770449.8465
290.42,-2.77,297841.9539,2770439.6531
301.26000000000005,-2.41,297845.6154,2770429.4503
310.95000000000005,-1.73,297848.8885,2770420.3299
320.65000000000003,-1.15,297852.1649,2770411.2001
330.34000000000003,-0.92,297855.438,2770402.0796
345.44,-0.94,297860.5385,2770387.8672
359.11,-0.99,297865.1559,2770375.0008
372.79,-1.05,297869.7768,2770362.1249
395.45000000000005,-1.24,297877.4308,2770340.7969
398.81,-1.22,297878.5658,2770337.6344
402.16,-1.21,297879.6973,2770334.4813
405.52000000000004,-1.17,297880.8323,2770331.3188
408.87,-1.29,297881.9638,2770328.1657
412.23,-1.24,297883.0988,2770325.0032
417.20000000000005,-1.18,297884.7775,2770320.3253
422.17,-1.26,297886.4563,2770315.6475
427.14000000000004,-1.26,297888.1351,2770310.9696
432.11,-1.36,297889.8138,2770306.2918
437.08,-1.3,297891.4926,2770301.6139
456.90000000000003,-1.1,297898.1874,2770282.9589
473.43,-1.25,297903.7709,2770267.4006
495.25000000000006,-1.22,297911.1412,2770246.8632
506.4800000000001,-0.74,297914.9345,2770236.2933
517.7099999999999,-0.46,297918.7277,2770225.7234
526.1899999999999,-0.05,297921.5921,2770217.7419
534.68,0.13,297924.4598,2770209.7509
548.9399999999999,0.47,297929.2766,2770196.3291
557.4699999999999,0.22,297932.1578,2770188.3005
559.06,0.86,297932.6949,2770186.804
573.7199999999999,1.09,297937.6467,2770173.0057
579.81,2.68,297939.7038,2770167.2737
603.41,3.21,297947.6754,2770145.0609
606.53,3.04,297948.7293,2770142.1243
620.73,3.49,297953.5258,2770128.759
634.5899999999999,3.75,297958.2074,2770115.7137
645.41,3.6,297961.8621,2770105.5297
655.89,3.89,297965.4021,2770095.6657
666.26,4.0,297968.9048,2770085.9053
683.54,4.12,297974.7417,2770069.641
694.8499999999999,4.26,297978.562,2770058.9958
694.9699999999999,4.25,297978.6025,2770058.8829
696.0,7.73,297978.9504,2770057.9134
696.6999999999999,5.9,297979.1868,2770057.2546
700.0999999999999,5.9,297980.3353,2770054.0544
710.5,5.45,297983.8482,2770044.2657
737.52,4.64,297992.975,2770018.834
