new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
25.680000000000007,-1.27,297448.5147,2776803.0712
64.68,-1.47,297459.8208,2776840.3965
99.68,-1.87,297469.9673,2776873.8935
137.68,-1.77,297480.9835,2776910.2617
173.68,-1.97,297491.42,2776944.7158
186.68,-1.47,297495.1887,2776957.1576
230.68,-2.07,297507.9443,2776999.2681
310.68,-1.17,297531.1364,2777075.8328
345.68,-0.87,297541.2829,2777109.3298
375.68,-0.57,297549.9799,2777138.0415
399.68,-0.47,297556.9375,2777161.0109
447.68,-0.67,297570.8528,2777206.9497
479.68,-1.27,297580.1296,2777237.5756
513.6800000000001,-1.47,297589.9862,2777270.1155
570.6800000000001,-1.77,297606.5106,2777324.6678
615.6800000000001,-1.97,297619.5561,2777367.7354
649.6800000000001,-2.07,297629.4127,2777400.2754
670.6800000000001,-6.47,297635.5007,2777420.3736
709.6800000000001,-6.27,297646.8068,2777457.6989
790.6800000000001,-6.27,297670.2888,2777535.2206
799.6800000000001,-6.67,297672.8979,2777543.8341
825.6800000000001,-1.57,297680.4353,2777568.7176
833.6800000000001,-0.71,297682.7545,2777576.3741
848.6800000000001,0.28,297687.103,2777590.7299
851.6800000000001,1.05,297687.9727,2777593.6011
855.6800000000001,3.71,297689.1323,2777597.4293
857.6800000000001,3.71,297689.7121,2777599.3435
860.6800000000001,0.48,297690.5818,2777602.2146
861.6800000000001,1.08,297690.8717,2777603.1717
869.8700000000001,5.52,297693.246,2777611.01
