new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
0.5899999999999999,105.43,279038.8646,2754283.4851
8.77,105.49,279045.5412,2754278.7592
9.83,105.53,279046.4064,2754278.1468
10.8,105.45,279047.1981,2754277.5864
11.129999999999999,104.63,279047.4675,2754277.3958
15.44,104.34,279050.9854,2754274.9057
18.54,103.97,279053.5156,2754273.1148
23.07,103.98,279057.2131,2754270.4976
28.689999999999998,104.29,279061.8002,2754267.2507
32.93,104.21,279065.261,2754264.8011
38.78,104.13,279070.0358,2754261.4214
43.57,104.01,279073.9455,2754258.654
46.92,104.08,279076.6798,2754256.7186
53.92,103.55,279082.3933,2754252.6744
57.830000000000005,101.92,279085.5847,2754250.4155
62.370000000000005,97.05,279089.2904,2754247.7925
67.97,91.75,279093.8612,2754244.5572
73.07,86.3,279098.0239,2754241.6108
78.34,79.2,279102.3253,2754238.5661
81.55999999999999,79.47,279104.9535,2754236.7058
85.88,79.49,279108.4796,2754234.2099
91.83,79.38,279113.3361,2754230.7724
99.21,79.04,279119.3597,2754226.5087
106.97999999999999,78.98,279125.7017,2754222.0197
109.38,77.41,279127.6606,2754220.6331
111.33,77.55,279129.2523,2754219.5065
114.50999999999999,77.56,279131.8478,2754217.6693
116.5,77.22,279133.4721,2754216.5196
117.11,77.07,279133.97,2754216.1672
122.13,76.01,279138.0674,2754213.267
122.72999999999999,77.06,279138.5571,2754212.9203
123.61999999999999,77.38,279139.2836,2754212.4062
129.86,77.23,279144.3767,2754208.8011
135.13,74.61,279148.6782,2754205.7564
135.95,74.21,279149.3475,2754205.2827
137.69,74.23,279150.7677,2754204.2774
138.39000000000001,74.59,279151.3391,2754203.873
146.20000000000002,74.31,279157.7137,2754199.3609
153.91,74.32,279164.0067,2754194.9065
162.01000000000002,74.29,279170.6181,2754190.2268
170.72,74.25,279177.7273,2754185.1947
178.03,74.27,279183.6938,2754180.9715
186.35000000000002,74.24,279190.4848,2754176.1647
190.5,74.26,279193.872,2754173.7671
191.75,74.66,279194.8923,2754173.0449
193.35000000000002,75.08,279196.1983,2754172.1206
194.37,74.94,279197.0308,2754171.5313
194.62,74.6,279197.2349,2754171.3868
198.18,74.55,279200.1406,2754169.3301
199.24,73.96,279201.0058,2754168.7177
206.57000000000002,73.99,279206.9886,2754164.4829
213.15,73.96,279212.3593,2754160.6814
219.08,73.77,279217.1995,2754157.2554
225.55,73.4,279222.4804,2754153.5174
226.70000000000002,73.73,279223.419,2754152.853
230.55,73.78,279226.5615,2754150.6287
233.01000000000002,72.94,279228.5694,2754149.2075
233.56,72.48,279229.0183,2754148.8898
239.62,71.89,279233.9645,2754145.3887
246.79000000000002,71.54,279239.8168,2754141.2463
249.69,71.87,279242.1838,2754139.5709
251.36,71.59,279243.5469,2754138.606
254.3,68.03,279245.9466,2754136.9075
258.63,67.63,279249.4808,2754134.4059
259.27,67.32,279250.0032,2754134.0361
265.18,67.18,279254.827,2754130.6217
270.84,67.04,279259.4468,2754127.3517
276.41,67.19,279263.9931,2754124.1337
282.12,66.98,279268.6537,2754120.8348
285.88,67.12,279271.7227,2754118.6626
290.99,67.38,279275.8935,2754115.7103
298.16,68.43,279281.7458,2754111.5679
300.71000000000004,68.86,279283.8272,2754110.0947
304.71000000000004,71.02,279287.092,2754107.7838
306.05,73.41,279288.1857,2754107.0096
311.38,73.1,279292.5362,2754103.9303
313.95,72.53,279294.6338,2754102.4455
315.87,71.23,279296.201,2754101.3362
322.35,71.15,279301.4901,2754097.5925
329.66,70.69,279307.4566,2754093.3692
336.39,70.87,279312.9497,2754089.4811
343.86,70.44,279319.0468,2754085.1654
351.72,69.71,279325.4623,2754080.6243
356.01,69.21,279328.9639,2754078.1459
362.21000000000004,68.5,279334.0244,2754074.5639
367.85,68.21,279338.6279,2754071.3055
375.67,68.26,279345.0107,2754066.7875
377.46000000000004,67.32,279346.4717,2754065.7534
382.11,67.22,279350.2671,2754063.0669
385.75,67.42,279353.2381,2754060.964
386.88,66.68,279354.1604,2754060.3111
390.32,66.44,279356.9682,2754058.3237
392.6,65.3,279358.8292,2754057.0065
395.98,64.5,279361.588,2754055.0537
399.89,64.43,279364.7794,2754052.7948
401.41,63.82,279366.02,2754051.9166
402.15000000000003,63.17,279366.624,2754051.4891
402.91,62.56,279367.2444,2754051.05
404.03000000000003,61.66,279368.1585,2754050.4029
414.11,61.35,279376.386,2754044.5793
423.55,61.67,279384.0911,2754039.1255
431.34000000000003,61.34,279390.4494,2754034.6249
442.02,61.78,279399.1666,2754028.4547
446.44,62.83,279402.7742,2754025.9011
449.47,63.3,279405.2474,2754024.1506
451.32,63.65,279406.7574,2754023.0817
455.09000000000003,64.11,279409.8345,2754020.9037
457.15000000000003,64.93,279411.5159,2754019.7135
458.76,65.18,279412.83,2754018.7834
462.57,66.26,279415.9398,2754016.5822
464.40000000000003,67.79,279417.4335,2754015.5249
468.13,69.78,279420.4779,2754013.37
471.61,69.94,279423.3184,2754011.3595
473.99,70.79,279425.261,2754009.9844
478.22,71.29,279428.7136,2754007.5406
478.97,71.53,279429.3257,2754007.1073
481.29,72.68,279431.2193,2754005.767
486.6,75.3,279435.5534,2754002.6992
492.76,78.4,279440.5813,2753999.1403
494.24,78.42,279441.7893,2753998.2853
503.52,84.35,279449.3638,2753992.9239
503.84000000000003,84.58,279449.625,2753992.739
