new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.030000000000001137,12.0,294751.8535,2768636.8119
0.5999999999999943,12.0,294752.3754,2768636.5829
12.900000000000006,6.21,294763.6389,2768631.6408
20.489999999999995,6.01,294770.5893,2768628.5911
25.36,5.77,294775.0489,2768626.6343
26.060000000000002,5.48,294775.6899,2768626.3531
28.25,5.47,294777.6954,2768625.4731
29.299999999999997,5.47,294778.6569,2768625.0512
36.19,5.5,294784.9663,2768622.2828
45.31999999999999,5.28,294793.3269,2768618.6144
55.78999999999999,5.44,294802.9146,2768614.4075
62.650000000000006,5.35,294809.1965,2768611.6512
63.53999999999999,5.36,294810.0115,2768611.2936
64.61000000000001,5.3,294810.9914,2768610.8636
64.64000000000001,5.08,294811.0188,2768610.8516
72.91999999999999,5.02,294818.6011,2768607.5247
80.16,4.78,294825.231,2768604.6156
85.19999999999999,4.85,294829.8463,2768602.5906
85.25,5.05,294829.8921,2768602.5705
86.19,5.07,294830.7529,2768602.1928
87.25999999999999,5.0,294831.7327,2768601.7628
87.31,4.8,294831.7785,2768601.7428
97.9,4.54,294841.4761,2768597.4877
108.25,4.37,294850.9539,2768593.329
108.30000000000001,4.57,294850.9997,2768593.309
109.08000000000001,4.54,294851.7139,2768592.9956
110.31,4.34,294852.8403,2768592.5013
110.36000000000001,4.19,294852.8861,2768592.4812
114.78999999999999,4.16,294856.9428,2768590.7013
118.59,4.1,294860.4225,2768589.1744
118.6,3.5,294860.4317,2768589.1704
119.0,3.5,294860.798,2768589.0097
119.00999999999999,4.1,294860.8071,2768589.0057
120.74000000000001,4.53,294862.3914,2768588.3106
134.28,4.3,294874.7904,2768582.8702
143.2,4.35,294882.9587,2768579.2861
155.08,4.5,294893.8376,2768574.5127
166.71,4.53,294904.4875,2768569.8398
175.39000000000001,4.55,294912.4361,2768566.3521
180.15,4.58,294916.7949,2768564.4396
189.50000000000003,4.52,294925.357,2768560.6827
204.61999999999998,4.47,294939.2029,2768554.6075
210.76000000000002,4.26,294944.8255,2768552.1404
223.64000000000001,4.12,294956.6201,2768546.9652
237.35,3.95,294969.1747,2768541.4565
238.36999999999998,4.1,294970.1088,2768541.0467
252.47,3.89,294983.0206,2768535.3813
266.03999999999996,3.83,294995.4471,2768529.9289
275.05999999999995,4.53,295003.707,2768526.3046
283.28999999999996,4.25,295011.2434,2768522.9978
290.6,3.89,295017.9374,2768520.0606
297.49,3.63,295024.2468,2768517.2922
302.49,-0.37,295028.8255,2768515.2832
303.22,-0.36,295029.4939,2768514.9899
310.37,-1.66,295036.0414,2768512.117
314.74,-3.69,295040.0432,2768510.3612
319.41999999999996,-3.6,295044.3288,2768508.4807
326.22,-3.59,295050.5558,2768505.7485
332.58000000000004,-3.86,295056.3798,2768503.193
336.02,-3.88,295059.5299,2768501.8108
339.33000000000004,-3.9,295062.561,2768500.4809
342.77,-4.02,295065.7111,2768499.0987
347.91999999999996,-4.29,295070.4271,2768497.0294
351.36,-4.4,295073.5772,2768495.6472
354.80999999999995,-4.34,295076.7365,2768494.261
360.04999999999995,-4.42,295081.5349,2768492.1556
363.65,-4.31,295084.8316,2768490.7091
367.30999999999995,-4.31,295088.1831,2768489.2385
371.23,-4.16,295091.7728,2768487.6634
375.35,-3.33,295095.5456,2768486.008
379.29999999999995,-2.92,295099.1628,2768484.4209
383.36,-2.85,295102.8806,2768482.7896
387.45000000000005,-3.03,295106.626,2768481.1462
391.4,-3.13,295110.2431,2768479.5591
395.28999999999996,-4.23,295113.8053,2768477.9961
399.08000000000004,-4.82,295117.2759,2768476.4733
402.97,-4.39,295120.8381,2768474.9103
406.72,-3.95,295124.2721,2768473.4035
410.52,-3.55,295127.7519,2768471.8767
414.32000000000005,-3.24,295131.2316,2768470.3498
420.14,-3.03,295136.5612,2768468.0113
424.1,-2.91,295140.1875,2768466.4202
427.99,-2.63,295143.7497,2768464.8572
431.73,-2.46,295147.1745,2768463.3545
435.26,-2.44,295150.4071,2768461.9361
438.61,-2.35,295153.4748,2768460.5901
441.92999999999995,-2.24,295156.515,2768459.2561
446.78,-1.81,295160.9563,2768457.3074
449.9599999999999,-1.72,295163.8683,2768456.0296
454.64,-1.49,295168.1539,2768454.1492
458.62,-1.33,295171.7985,2768452.55
462.69999999999993,0.0,295175.5347,2768450.9107
469.72,1.04,295181.9631,2768448.0901
473.91999999999996,5.04,295185.8092,2768446.4025
487.56999999999994,4.31,295198.3089,2768440.9179
500.53,4.52,295210.1768,2768435.7106
509.37,4.52,295218.2719,2768432.1586
517.15,4.52,295225.3963,2768429.0326
530.55,4.72,295237.6671,2768423.6485
541.49,4.9,295247.6852,2768419.2528
552.28,5.25,295257.5659,2768414.9174
555.36,7.51,295260.3863,2768413.6798
558.4,7.64,295263.1702,2768412.4583
559.29,7.25,295263.9852,2768412.1007
559.89,7.31,295264.5346,2768411.8597
560.8399999999999,7.81,295265.4045,2768411.4779
563.02,7.83,295267.4008,2768410.602
565.0799999999999,7.83,295269.2872,2768409.7743
565.0899999999999,8.24,295269.2964,2768409.7703
565.24,8.24,295269.4338,2768409.71
565.29,7.94,295269.4796,2768409.6899
567.4399999999999,7.93,295271.4484,2768408.8261
569.62,7.94,295273.4447,2768407.9501
569.67,8.24,295273.4905,2768407.93
569.8199999999999,8.24,295273.6278,2768407.8698
569.8299999999999,7.87,295273.637,2768407.8658
571.4,7.86,295275.0747,2768407.2349
572.78,7.86,295276.3384,2768406.6804
581.41,12.33,295284.2411,2768403.2129
581.91,12.56,295284.699,2768403.012
