new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
0.20000000000000284,6.48,294153.3564,2767281.3007
0.3100000000000023,6.31,294153.4649,2767281.2829
5.359999999999999,6.22,294158.4484,2767280.4662
10.350000000000009,6.14,294163.3728,2767279.6593
10.439999999999984,6.32,294163.4616,2767279.6448
10.529999999999987,6.32,294163.5504,2767279.6302
10.63000000000001,6.08,294163.6491,2767279.614
11.420000000000002,6.03,294164.4287,2767279.4863
12.39,6.68,294165.3859,2767279.3294
14.61999999999999,7.15,294167.5866,2767278.9688
21.980000000000004,7.02,294174.8497,2767277.7787
30.209999999999994,6.91,294182.9713,2767276.4478
38.63000000000001,6.8,294191.2805,2767275.0862
44.040000000000006,6.75,294196.6193,2767274.2114
51.27999999999999,6.68,294203.764,2767273.0406
57.230000000000004,6.67,294209.6357,2767272.0784
61.89999999999999,6.43,294214.2442,2767271.3233
67.82000000000001,5.67,294220.0863,2767270.3659
72.21999999999998,5.51,294224.4283,2767269.6544
72.74,5.48,294224.9415,2767269.5703
73.83,5.36,294226.0171,2767269.3941
79.67999999999999,5.79,294231.7901,2767268.4481
80.91000000000001,5.91,294233.0039,2767268.2492
81.71999999999998,5.4,294233.8033,2767268.1182
86.32000000000001,5.19,294238.3427,2767267.3743
92.55999999999999,5.13,294244.5006,2767266.3653
98.49,5.58,294250.3525,2767265.4064
105.80999999999999,5.46,294257.5762,2767264.2227
112.32000000000001,5.5,294264.0005,2767263.1699
118.99999999999999,5.45,294270.5925,2767262.0897
123.74999999999999,5.6,294275.28,2767261.3216
128.38,5.59,294279.8491,2767260.5729
132.67000000000002,5.54,294284.0826,2767259.8792
136.5,5.11,294287.8622,2767259.2598
141.02000000000004,1.51,294292.3227,2767258.5289
143.22000000000003,0.69,294294.4937,2767258.1732
143.73000000000002,-0.14,294294.997,2767258.0907
145.49,0.07,294296.7339,2767257.8061
149.39,0.66,294300.5825,2767257.1754
151.34000000000003,0.4,294302.5068,2767256.8601
153.35000000000002,0.19,294304.4904,2767256.535
155.40000000000003,-0.35,294306.5134,2767256.2035
159.54000000000002,-1.31,294310.5989,2767255.5341
163.60000000000002,-2.24,294314.6055,2767254.8775
169.68,-3.5,294320.6054,2767253.8944
175.94,-4.89,294326.783,2767252.8821
182.35000000000002,-5.7,294333.1086,2767251.8455
188.82,-5.67,294339.4935,2767250.7993
195.18,-6.54,294345.7698,2767249.7708
201.38,-5.81,294351.8881,2767248.7682
207.72000000000003,-5.17,294358.1447,2767247.743
213.98000000000002,-4.65,294364.3223,2767246.7307
220.11,-4.19,294370.3716,2767245.7394
226.37,-3.6,294376.5492,2767244.7271
232.51,-2.89,294382.6084,2767243.7342
238.57,-2.82,294388.5886,2767242.7543
244.66000000000003,-2.39,294394.5984,2767241.7695
250.8,-2.06,294400.6576,2767240.7766
256.85,-1.78,294406.628,2767239.7982
262.89,-1.39,294412.5885,2767238.8215
268.99,-1.09,294418.6082,2767237.8351
275.05,-0.69,294424.5884,2767236.8552
281.24,-0.46,294430.6969,2767235.8542
287.45,-0.29,294436.8252,2767234.85
293.54,-0.05,294442.835,2767233.8652
299.69,0.37,294448.904,2767232.8707
305.44,0.61,294454.5784,2767231.9408
307.23,0.68,294456.3448,2767231.6514
310.17,0.68,294459.2461,2767231.176
310.86,-0.15,294459.927,2767231.0644
312.83,-0.07,294461.8711,2767230.7458
314.71000000000004,0.54,294463.7263,2767230.4418
316.93,1.14,294465.9171,2767230.0828
318.79,1.81,294467.7526,2767229.782
318.88,2.02,294467.8414,2767229.7675
321.08,3.56,294470.0125,2767229.4117
324.59000000000003,3.38,294473.4763,2767228.8441
326.64,4.69,294475.4993,2767228.5126
327.7,4.98,294476.5453,2767228.3412
328.99,4.45,294477.8184,2767228.1326
334.92,4.58,294483.6703,2767227.1737
336.14,4.96,294484.8742,2767226.9764
336.28000000000003,4.96,294485.0124,2767226.9538
341.24,3.55,294489.9071,2767226.1517
342.90000000000003,2.99,294491.5453,2767225.8833
343.81,2.61,294492.4433,2767225.7361
355.7,1.99,294504.1768,2767223.8134
364.42,1.85,294512.782,2767222.4033
372.71000000000004,1.71,294520.9629,2767221.0627
382.86,1.43,294530.9792,2767219.4214
391.03000000000003,1.65,294539.0417,2767218.1002
403.28000000000003,1.86,294551.1304,2767216.1193
411.71,1.96,294559.4495,2767214.7561
419.12000000000006,2.11,294566.7619,2767213.5579
426.3,2.24,294573.8474,2767212.3968
435.3,3.02,294582.729,2767210.9414
438.13000000000005,3.36,294585.5217,2767210.4838
443.07,4.86,294590.3967,2767209.6849
445.21999999999997,5.51,294592.5184,2767209.3373
445.91,5.52,294593.1993,2767209.2257
449.46,5.67,294596.7026,2767208.6516
451.88000000000005,6.6,294599.0907,2767208.2603
453.04,6.91,294600.2354,2767208.0727
454.84,6.94,294602.0117,2767207.7816
455.79,6.96,294602.9492,2767207.628
459.88000000000005,7.19,294606.9854,2767206.9666
464.31,7.28,294611.3571,2767206.2503
469.19,7.46,294616.1728,2767205.4611
471.52000000000004,7.55,294618.4722,2767205.0843
475.41,7.6,294622.311,2767204.4553
480.65000000000003,7.7,294627.482,2767203.608
482.8,7.71,294629.6037,2767203.2603
489.96999999999997,7.79,294636.6793,2767202.1008
492.25000000000006,7.8,294638.9293,2767201.7321
498.69,7.85,294645.2845,2767200.6907
504.83,7.87,294651.3437,2767199.6978
506.84999999999997,7.89,294653.3371,2767199.3712
513.16,7.89,294659.564,2767198.3508
517.3499999999999,7.88,294663.6989,2767197.6733
523.8499999999999,7.91,294670.1133,2767196.6222
525.4799999999999,8.04,294671.7219,2767196.3586
529.93,8.03,294676.1133,2767195.639
530.02,8.39,294676.2021,2767195.6244
530.14,8.39,294676.3205,2767195.605
530.3299999999999,8.02,294676.508,2767195.5743
531.37,7.92,294677.5343,2767195.4061
532.4599999999999,7.8,294678.61,2767195.2298
535.06,7.98,294681.1758,2767194.8094
535.65,8.02,294681.758,2767194.7145
