new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
2.3699999999999974,-0.9,294026.793,2766503.2093
17.169999999999995,-0.15,294041.499,2766501.544
21.96999999999999,0.0,294046.2685,2766501.0039
52.07,-0.25,294076.1775,2766497.6169
80.57,-2.3,294104.4966,2766494.41
84.07,-1.2,294107.9743,2766494.0162
91.87,-0.85,294115.7248,2766493.1385
96.47,-1.45,294120.2956,2766492.6209
105.47,-1.5,294129.2385,2766491.6082
108.37,-1.5,294132.1201,2766491.2819
123.37,-2.5,294147.0249,2766489.594
143.17000000000002,-0.7,294166.6992,2766487.3661
147.17000000000002,-0.6,294170.6738,2766486.916
162.97,-0.85,294186.3735,2766485.1381
173.27,-0.65,294196.6081,2766483.9791
178.87,-0.4,294202.1726,2766483.349
185.07,-0.45,294208.3332,2766482.6514
193.27,-0.3,294216.4812,2766481.7287
204.97000000000003,-0.9,294228.1069,2766480.4122
209.17000000000002,-0.5,294232.2802,2766479.9396
216.17000000000002,-0.5,294239.2358,2766479.1519
220.76999999999998,0.1,294243.8066,2766478.6343
227.57,0.17,294250.5634,2766477.8691
230.62,1.24,294253.5941,2766477.5259
233.57,2.1,294256.5253,2766477.194
278.2,2.66,294300.872,2766472.1721
288.67,3.4,294311.2756,2766470.994
313.17,2.7,294335.6201,2766468.2372
322.89,5.2,294345.2784,2766467.1434
341.17,5.8,294363.4423,2766465.0865
363.37,6.37,294385.5014,2766462.5885
462.37,7.34,294483.873,2766451.4487
521.44,9.25,294542.568,2766444.8015
