new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.5,126.61,275739.9699,2747310.8351
4.810000000000002,124.81,275743.253,2747308.0426
6.259999999999991,124.78,275744.3575,2747307.1032
17.25,119.6,275752.729,2747299.9829
22.370000000000005,119.67,275756.629,2747296.6657
26.620000000000005,119.17,275759.8664,2747293.9122
33.02999999999997,119.05,275764.7492,2747289.7592
34.72999999999996,117.39,275766.0441,2747288.6578
34.75,118.69,275766.0593,2747288.6448
51.16999999999996,116.17,275778.5671,2747278.0065
60.059999999999945,116.36,275785.3389,2747272.2467
77.92999999999995,115.84,275798.9511,2747260.6689
113.65999999999997,114.61,275826.168,2747237.5198
122.23000000000002,115.01,275832.6961,2747231.9674
129.04999999999995,114.8,275837.8911,2747227.5488
136.28999999999996,115.21,275843.4061,2747222.8581
146.61,114.82,275851.2672,2747216.1718
150.03999999999996,114.03,275853.88,2747213.9496
160.55999999999995,114.47,275861.8934,2747207.1338
165.76,114.18,275865.8545,2747203.7648
179.65999999999997,114.62,275876.4426,2747194.7591
179.76,115.4,275876.5188,2747194.6943
192.61,116.87,275886.3071,2747186.3689
219.23000000000002,116.91,275906.5845,2747169.1221
228.28999999999996,117.93,275913.4858,2747163.2522
239.47000000000003,121.0,275922.0021,2747156.0088
240.76999999999998,121.0,275922.9923,2747155.1665
244.53999999999996,120.16,275925.8641,2747152.724
257.49,120.67,275935.7286,2747144.3338
258.39,120.96,275936.4141,2747143.7507
265.02,121.41,275941.4644,2747139.4552
266.86,122.0,275942.866,2747138.2631
272.90999999999997,122.31,275947.4745,2747134.3433
273.79999999999995,121.92,275948.1525,2747133.7667
274.90999999999997,121.94,275948.998,2747133.0476
276.03999999999996,122.62,275949.8588,2747132.3154
277.97,122.59,275951.3289,2747131.065
278.72,122.19,275951.9002,2747130.5791
285.97,122.06,275957.4228,2747125.8819
286.0,121.7,275957.4457,2747125.8625
286.43999999999994,121.73,275957.7808,2747125.5774
286.5,122.05,275957.8265,2747125.5385
290.16999999999996,122.34,275960.6221,2747123.1608
297.59000000000003,123.73,275966.2742,2747118.3534
300.85,122.81,275968.7575,2747116.2413
307.37,123.71,275973.724,2747112.017
307.4599999999999,123.8,275973.7925,2747111.9587
332.14,123.58,275992.5922,2747095.9688
334.1,118.33,275994.0852,2747094.6989
337.63,118.29,275996.7741,2747092.4119
339.72,123.8,275998.3662,2747091.0578
340.90999999999997,124.43,275999.2726,2747090.2868
356.67999999999995,124.06,276011.2852,2747080.0696
357.79999999999995,125.35,276012.1383,2747079.344
366.34000000000003,127.0,276018.6436,2747073.811
388.55999999999995,126.96,276035.5694,2747059.4149
416.15,126.98,276056.5857,2747041.5396
438.97,127.25,276073.9685,2747026.7547
439.01,127.57,276073.999,2747026.7288
458.03999999999996,127.61,276088.4948,2747014.3995
458.11,127.02,276088.5481,2747014.3541
458.75,127.06,276089.0357,2747013.9395
458.78,127.59,276089.0585,2747013.92
481.55999999999995,127.61,276106.4109,2746999.1611
482.77,128.35,276107.3326,2746998.3771
484.73,128.39,276108.8256,2746997.1073
487.73,127.37,276111.1108,2746995.1636
510.68999999999994,127.46,276128.6003,2746980.288
522.64,127.66,276137.703,2746972.5458
522.65,127.88,276137.7106,2746972.5393
524.17,127.64,276138.8685,2746971.5545
535.64,127.57,276147.6056,2746964.1232
559.08,127.47,276165.4607,2746948.9366
568.33,127.55,276172.5068,2746942.9437
568.64,127.05,276172.7429,2746942.7428
568.8000000000001,127.06,276172.8648,2746942.6392
568.82,126.46,276172.88,2746942.6262
569.3100000000001,126.43,276173.2533,2746942.3087
569.33,127.02,276173.2685,2746942.2958
569.4399999999999,127.07,276173.3523,2746942.2245
571.09,127.62,276174.6091,2746941.1555
585.7099999999999,127.97,276185.7457,2746931.6833
585.84,127.95,276185.8448,2746931.5991
586.0500000000001,127.54,276186.0047,2746931.4631
586.43,127.57,276186.2942,2746931.2169
586.64,127.98,276186.4541,2746931.0808
587.32,128.24,276186.9721,2746930.6402
587.7399999999999,128.15,276187.2921,2746930.3681
604.2299999999999,128.13,276199.8531,2746919.6844
604.5500000000001,128.24,276200.0969,2746919.4771
605.41,128.26,276200.7519,2746918.9199
605.43,127.94,276200.7672,2746918.9069
605.66,127.94,276200.9424,2746918.7579
605.6999999999999,128.26,276200.9728,2746918.732
606.08,128.25,276201.2623,2746918.4858
606.1,128.01,276201.2775,2746918.4729
608.34,128.52,276202.9838,2746917.0216
610.7399999999999,128.62,276204.812,2746915.4667
613.0099999999999,128.13,276206.5411,2746913.9959
630.6999999999999,127.88,276220.0163,2746902.5348
649.3000000000001,127.76,276234.1846,2746890.484
651.09,128.85,276235.5481,2746889.3243
655.0600000000001,128.99,276238.5722,2746886.7522
656.37,127.5,276239.57,2746885.9034
673.08,126.77,276252.2987,2746875.0772
683.9499999999999,126.69,276260.5787,2746868.0346
684.0199999999999,126.0,276260.6321,2746867.9893
684.5099999999999,125.98,276261.0053,2746867.6718
684.57,126.52,276261.051,2746867.6329
691.6999999999999,126.47,276266.4822,2746863.0135
691.8100000000001,126.69,276266.566,2746862.9422
692.2199999999999,126.63,276266.8783,2746862.6766
692.3000000000001,126.35,276266.9392,2746862.6247
692.91,126.34,276267.4039,2746862.2295
692.9499999999999,126.64,276267.4344,2746862.2036
700.64,126.62,276273.2921,2746857.2213
707.65,126.63,276278.6319,2746852.6796
707.91,126.91,276278.8299,2746852.5112
725.18,126.82,276291.9851,2746841.3221
725.1899999999999,126.91,276291.9928,2746841.3156
725.66,126.94,276292.3508,2746841.0111
725.7199999999999,126.71,276292.3965,2746840.9723
726.2099999999999,126.72,276292.7697,2746840.6548
726.85,128.1,276293.2572,2746840.2401
727.7499999999999,128.18,276293.9428,2746839.657
727.9399999999999,127.76,276294.0875,2746839.5339
728.35,127.77,276294.3998,2746839.2683
728.43,128.34,276294.4608,2746839.2165
728.6999999999999,128.34,276294.6664,2746839.0415
728.7199999999999,128.15,276294.6817,2746839.0286
743.2699999999999,128.23,276305.7649,2746829.6018
770.7399999999999,128.14,276326.6899,2746811.8042
795.2099999999999,128.35,276345.3295,2746795.9504
795.2199999999999,128.13,276345.3372,2746795.9439
795.5199999999999,128.29,276345.5657,2746795.7495
795.67,127.49,276345.6799,2746795.6523
808.82,127.56,276355.6968,2746787.1326
815.8000000000001,127.25,276361.0137,2746782.6103
832.4599999999999,127.27,276373.7042,2746771.8165
843.2499999999999,127.37,276381.9234,2746764.8257
850.4,127.33,276387.3698,2746760.1933
850.4399999999999,126.81,276387.4003,2746760.1674
868.7900000000001,126.74,276401.3781,2746748.2786
887.9999999999999,126.77,276416.0111,2746735.8327
907.8100000000001,126.68,276431.1011,2746722.998
916.5400000000001,126.72,276437.751,2746717.3419
924.09,127.09,276443.5022,2746712.4503
924.1999999999999,126.38,276443.5859,2746712.379
925.12,126.39,276444.2867,2746711.783
925.2499999999999,127.08,276444.3858,2746711.6988
926.9,127.15,276445.6426,2746710.6297
927.92,126.44,276446.4196,2746709.9689
939.9799999999999,126.76,276455.6062,2746702.1553
948.0400000000001,127.65,276461.7457,2746696.9333
950.2599999999999,127.02,276463.4368,2746695.495
954.8000000000001,126.85,276466.8951,2746692.5536
957.84,127.75,276469.2108,2746690.584
971.37,127.98,276479.5171,2746681.8181
972.41,127.61,276480.3093,2746681.1443
975.2599999999999,127.58,276482.4802,2746679.2978
977.34,124.76,276484.0646,2746677.9502
991.35,124.78,276494.7366,2746668.8732
993.85,127.54,276496.6409,2746667.2535
999.2099999999999,127.59,276500.7238,2746663.7808
1006.86,128.1,276506.5511,2746658.8245
1033.1,128.25,276526.5391,2746641.8238
1033.1100000000001,127.99,276526.5467,2746641.8173
1035.4699999999998,127.29,276528.3444,2746640.2883
1047.42,127.24,276537.4471,2746632.546
1048.13,127.59,276537.988,2746632.086
1049.0300000000002,127.5,276538.6735,2746631.5029
1049.13,127.32,276538.7497,2746631.4381
1049.69,127.35,276539.1763,2746631.0753
1050.25,127.81,276539.6028,2746630.7125
1051.1999999999998,128.06,276540.3265,2746630.097
1065.0099999999998,128.06,276550.8461,2746621.1497
1067.35,125.43,276552.6285,2746619.6336
1069.79,125.41,276554.4872,2746618.0527
1069.92,129.02,276554.5862,2746617.9685
1070.08,129.05,276554.7081,2746617.8649
1070.35,128.12,276554.9137,2746617.6899
1077.9699999999998,128.02,276560.7182,2746612.753
1078.1599999999999,128.87,276560.8629,2746612.6299
1078.35,128.87,276561.0076,2746612.5068
1078.4699999999998,127.63,276561.0991,2746612.4291
1080.83,126.16,276562.8967,2746610.9
1093.7199999999998,125.55,276572.7155,2746602.5487
1112.77,125.56,276587.2266,2746590.2064
1132.85,125.64,276602.5223,2746577.1968
1152.77,125.67,276617.6961,2746564.2908
1182.85,125.74,276640.6091,2746544.8023
1212.81,125.75,276663.4307,2746525.3915
1242.6599999999999,125.8,276686.1686,2746506.052
1251.58,126.97,276692.9633,2746500.2728
1263.0,133.4,276701.6623,2746492.8739
1270.56,133.2,276707.421,2746487.9759
1270.58,131.92,276707.4363,2746487.9629
1272.5300000000002,131.9,276708.9217,2746486.6995
1272.5700000000002,133.2,276708.9521,2746486.6736
1273.8200000000002,134.18,276709.9043,2746485.8637
1275.8400000000001,134.2,276711.4435,2746484.5545
