new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
0.370000000000001,9.75,300804.3579,2773973.0669
0.41000000000000014,9.83,300804.3967,2773973.0766
0.5800000000000018,9.83,300804.5616,2773973.118
0.620000000000001,9.75,300804.6004,2773973.1277
12.950000000000001,4.0,300816.5608,2773976.1243
14.180000000000001,3.93,300817.7539,2773976.4233
14.230000000000002,3.09,300817.8024,2773976.4354
16.0,3.1,300819.5194,2773976.8656
21.080000000000002,3.1,300824.4471,2773978.1002
27.19,3.09,300830.3739,2773979.5852
27.990000000000002,2.89,300831.15,2773979.7796
28.55,2.89,300831.6932,2773979.9157
29.66,3.15,300832.7699,2773980.1855
32.6,3.22,300835.6218,2773980.9
33.870000000000005,3.12,300836.8537,2773981.2087
42.94,3.16,300845.6518,2773983.413
51.03,3.24,300853.4993,2773985.3792
59.64,3.13,300861.8512,2773987.4718
67.34,3.1,300869.3204,2773989.3432
71.85,3.02,300873.6952,2773990.4393
73.05000000000001,3.1,300874.8592,2773990.7309
79.99000000000001,3.12,300881.5912,2773992.4176
86.56,3.29,300887.9643,2773994.0143
87.07,2.69,300888.459,2773994.1383
87.71000000000001,2.69,300889.0798,2773994.2938
88.31,3.33,300889.6618,2773994.4397
89.67,3.39,300890.981,2773994.7702
92.69,3.37,300893.9105,2773995.5042
95.52000000000001,3.2,300896.6557,2773996.192
96.16999999999999,3.1,300897.2862,2773996.3499
98.11000000000001,3.09,300899.168,2773996.8214
99.57,3.15,300900.5843,2773997.1763
99.72,2.56,300900.7298,2773997.2127
99.93,2.56,300900.9335,2773997.2638
100.02000000000001,1.45,300901.0208,2773997.2856
101.1,1.41,300902.0684,2773997.5481
101.31,1.0,300902.2721,2773997.5991
107.14000000000001,0.51,300907.9274,2773999.0161
111.96000000000001,0.22,300912.6029,2774000.1875
114.86000000000001,-0.15,300915.4159,2774000.8923
117.89000000000001,-0.42,300918.3551,2774001.6287
120.82,-0.61,300921.1973,2774002.3408
125.37,-0.84,300925.6109,2774003.4466
130.92,-1.15,300930.9945,2774004.7955
138.74,-1.37,300938.5801,2774006.696
147.13,-1.51,300946.7186,2774008.7351
154.88,-1.55,300954.2363,2774010.6187
157.65,-1.75,300956.9233,2774011.2919
166.91,-2.04,300965.9057,2774013.5424
176.10999999999999,-2.23,300974.8299,2774015.7784
185.16,-2.42,300983.6086,2774017.9779
194.25,-2.48,300992.4261,2774020.1871
203.25,-2.58,301001.1563,2774022.3744
212.44,-2.72,301010.0709,2774024.6079
221.51999999999998,-2.95,301018.8787,2774026.8147
230.7,-3.24,301027.7835,2774029.0458
240.06,-3.52,301036.8629,2774031.3206
249.42,-3.54,301045.9424,2774033.5955
258.52,-3.81,301054.7696,2774035.8071
267.62,-3.92,301063.5968,2774038.0187
276.85,-3.88,301072.5501,2774040.262
286.05,-4.43,301081.4743,2774042.4979
295.20000000000005,-4.66,301090.35,2774044.7217
304.35,-4.7,301099.2258,2774046.9455
313.56,-4.85,301108.1597,2774049.1839
322.90000000000003,-5.09,301117.2197,2774051.4539
332.16,-4.99,301126.2021,2774053.7044
338.29,-5.51,301132.1484,2774055.1942
344.38,-5.7,301138.0558,2774056.6743
353.6,-5.85,301146.9994,2774058.9151
362.8,-5.93,301155.9237,2774061.1511
372.0,-5.56,301164.8479,2774063.387
381.25,-5.73,301173.8206,2774065.6351
387.46000000000004,-5.85,301179.8444,2774067.1444
393.45000000000005,-6.2,301185.6549,2774068.6002
399.6,-6.36,301191.6205,2774070.0949
405.69,-6.76,301197.528,2774071.575
412.22,-6.91,301203.8622,2774073.162
418.12,-7.02,301209.5854,2774074.5959
424.39000000000004,-7.72,301215.6674,2774076.1198
427.40000000000003,-8.33,301218.5872,2774076.8513
433.46000000000004,-9.03,301224.4655,2774078.3241
436.47,-9.05,301227.3853,2774079.0557
439.61,-8.77,301230.4312,2774079.8188
445.72,-7.81,301236.358,2774081.3038
451.79,-7.08,301242.2461,2774082.779
457.87,-6.89,301248.1438,2774084.2567
463.96000000000004,-6.33,301254.0513,2774085.7368
469.99,-6.22,301259.9005,2774087.2023
476.04,-4.9,301265.7692,2774088.6727
482.13,-3.98,301271.6766,2774090.1528
488.12,-2.74,301277.487,2774091.6086
491.13,-1.79,301280.4068,2774092.3401
493.99,-0.73,301283.1811,2774093.0352
501.16,-0.1,301290.1362,2774094.7778
504.67,0.32,301293.5409,2774095.6308
506.89000000000004,1.17,301295.6944,2774096.1704
507.03000000000003,1.53,301295.8302,2774096.2044
507.72,2.05,301296.4995,2774096.3721
509.77000000000004,2.1,301298.4881,2774096.8703
519.09,2.44,301307.5287,2774099.1354
527.4,2.55,301315.5896,2774101.1551
531.48,2.6,301319.5473,2774102.1467
535.89,2.67,301323.8251,2774103.2185
535.96,3.11,301323.893,2774103.2355
536.46,3.2,301324.378,2774103.357
536.46,3.35,301324.378,2774103.357
