new_x,elevation,ex_data,ny_data
178.46,-1.15,296584.6716,2769886.4759
181.73000000000002,-2.22,296585.823,2769883.4153
186.78,-3.01,296587.6011,2769878.6886
190.17000000000002,-3.12,296588.7948,2769875.5157
193.69,-3.29,296590.0342,2769872.2211
198.78,-3.05,296591.8265,2769867.4571
202.3,-2.51,296593.0659,2769864.1625
205.83,-2.12,296594.3088,2769860.8585
209.3,-1.5,296595.5307,2769857.6107
214.49,-0.58,296597.3581,2769852.7531
217.74,-1.34,296598.5025,2769849.7112
221.13,-1.8,296599.6961,2769846.5383
222.81,-1.85,296600.2877,2769844.9659
226.51000000000002,-2.3,296601.5905,2769841.5028
230.51000000000002,-1.74,296602.9989,2769837.7589
234.73000000000002,-1.33,296604.4848,2769833.8092
239.01000000000002,-1.5,296605.9918,2769829.8032
243.39000000000001,-1.4,296607.5341,2769825.7037
245.35,-1.3,296608.2242,2769823.8692
251.0,-0.87,296610.2136,2769818.581
254.42000000000002,-1.03,296611.4179,2769815.38
257.40999999999997,-1.43,296612.4707,2769812.5815
261.93,-1.46,296614.0622,2769808.3509
264.96999999999997,-0.81,296615.1326,2769805.5056
270.01,-0.53,296616.9073,2769800.7884
273.10999999999996,-0.31,296617.9988,2769797.8869
277.06,-0.09,296619.3896,2769794.1898
281.04999999999995,0.0,296620.7946,2769790.4553
285.54999999999995,-0.03,296622.3791,2769786.2435
289.4,0.05,296623.7347,2769782.64
292.77,0.1,296624.9213,2769779.4858
296.53,0.14,296626.2452,2769775.9666
301.15999999999997,0.94,296627.8755,2769771.6331
307.12,1.55,296629.9741,2769766.0547
309.08,2.12,296630.6642,2769764.2202
328.28,2.07,296637.4247,2769746.2497
331.98999999999995,1.26,296638.731,2769742.7773
335.45,1.27,296639.9494,2769739.5389
342.65999999999997,2.94,296642.4881,2769732.7906
355.29999999999995,2.68,296646.9387,2769720.96
367.45,2.91,296651.2169,2769709.588
368.60999999999996,2.05,296651.6253,2769708.5023
369.51,1.85,296651.9422,2769707.6599
370.44,1.95,296652.2697,2769706.7895
371.15,2.69,296652.5197,2769706.125
382.88,2.86,296656.6499,2769695.1461
392.03,2.94,296659.8717,2769686.582
399.10999999999996,3.02,296662.3647,2769679.9554
407.23999999999995,2.87,296665.2273,2769672.346
408.53,2.76,296665.6816,2769671.1386
416.03999999999996,2.88,296668.3259,2769664.1095
417.28999999999996,3.17,296668.766,2769662.9396
419.21,2.53,296669.4421,2769661.1425
429.63,2.51,296673.1111,2769651.3898
439.16999999999996,2.65,296676.4702,2769642.4607
446.58,2.94,296679.0794,2769635.5252
448.71,4.12,296679.8293,2769633.5316
455.32,4.44,296682.1568,2769627.3449
455.33,4.5,296682.1603,2769627.3355
455.47999999999996,4.5,296682.2131,2769627.1951
455.48999999999995,3.64,296682.2167,2769627.1858
456.04999999999995,3.64,296682.4138,2769626.6616
456.06,4.5,296682.4174,2769626.6523
456.2,4.5,296682.4667,2769626.5212
456.28999999999996,4.47,296682.4983,2769626.437
458.45,4.48,296683.2589,2769624.4153
464.46,4.59,296685.3751,2769618.7902
472.35999999999996,4.66,296688.1568,2769611.396
474.51,4.7,296688.9138,2769609.3837
487.71999999999997,4.94,296693.5652,2769597.0196
504.4,5.08,296699.4384,2769581.4078
506.57,5.1,296700.2024,2769579.3767
517.69,5.26,296704.1179,2769568.9688
525.9200000000001,5.31,296707.0158,2769561.2658
532.7,5.49,296709.4031,2769554.92
532.71,5.59,296709.4066,2769554.9106
534.62,5.56,296710.0791,2769553.1229
543.1600000000001,5.67,296713.0861,2769545.1298
547.25,5.79,296714.5263,2769541.3017
551.39,5.79,296715.984,2769537.4268
552.33,5.92,296716.315,2769536.5465
