new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
23.950000000000003,26.69,288853.3729,2762083.7625
99.95,26.71,288898.3285,2762022.4849
177.95,27.18,288944.4671,2761959.5948
183.95,26.37,288948.0162,2761954.757
225.95,26.79,288972.8601,2761920.8931
245.95,25.14,288984.6905,2761904.7674
287.95,25.39,289009.5344,2761870.9035
317.95,26.81,289027.28,2761846.715
365.95,26.59,289055.673,2761808.0133
385.95,25.92,289067.5034,2761791.8877
437.95,24.92,289098.2625,2761749.9609
451.95,22.91,289106.5437,2761738.6729
471.95,23.62,289118.3742,2761722.5472
535.95,23.82,289156.2315,2761670.9451
545.95,26.89,289162.1467,2761662.8822
579.95,26.79,289182.2584,2761635.4686
623.95,26.24,289208.2853,2761599.9921
635.95,26.84,289215.3835,2761590.3167
639.95,29.28,289217.7496,2761587.0915
645.9200000000001,29.8,289221.281,2761582.278
