new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.00999999999999801,17.76,292625.6914,2763006.9912
0.6799999999999997,17.76,292626.1847,2763006.5379
10.059999999999995,13.21,292633.091,2763000.1907
46.46,12.62,292659.8918,2762975.56
80.94,12.25,292685.279,2762952.2284
91.92000000000002,6.69,292693.3634,2762944.7986
109.26000000000002,6.37,292706.1306,2762933.0652
117.77000000000001,6.18,292712.3964,2762927.3067
128.44,6.3,292720.2525,2762920.0867
151.29000000000002,7.62,292737.0767,2762904.6248
170.85,5.84,292751.4784,2762891.3892
173.79000000000002,4.37,292753.6431,2762889.3998
181.55,1.15,292759.3567,2762884.1488
202.29000000000002,3.4,292774.6272,2762870.1147
219.03000000000003,4.64,292786.9527,2762858.7873
259.31,5.05,292816.6103,2762831.5311
296.06,5.23,292843.6688,2762806.6635
334.01,4.08,292871.6108,2762780.9839
348.71,1.67,292882.4342,2762771.0369
352.17,3.31,292884.9818,2762768.6956
400.91,1.68,292920.8683,2762735.7148
418.88,1.58,292934.0994,2762723.555
420.57,1.33,292935.3437,2762722.4115
424.49,1.09,292938.2299,2762719.7589
428.22,0.7,292940.9763,2762717.235
430.92,-0.15,292942.9643,2762715.408
437.5,0.87,292947.809,2762710.9555
441.2,0.85,292950.5333,2762708.4518
446.11,-1.72,292954.1484,2762705.1294
452.43,-2.28,292958.8018,2762700.8528
476.31,-2.78,292976.3843,2762684.694
501.18,-1.72,292994.6957,2762667.8652
515.68,-1.45,293005.3718,2762658.0535
524.38,-1.66,293011.7775,2762652.1665
534.5,-1.61,293019.2287,2762645.3186
545.4,1.16,293027.2543,2762637.9429
546.1099999999999,1.27,293027.777,2762637.4625
547.7299999999999,1.11,293028.9698,2762636.3663
550.3599999999999,3.38,293030.9062,2762634.5866
560.5799999999999,5.33,293038.4311,2762627.6711
571.12,8.76,293046.1915,2762620.539
577.67,10.03,293051.0142,2762616.1068
584.54,7.01,293056.0725,2762611.4581
586.3299999999999,7.15,293057.3904,2762610.2469
589.93,14.21,293060.0411,2762607.8109
591.77,14.05,293061.3958,2762606.5658
594.68,15.95,293063.5384,2762604.5967
617.7299999999999,15.01,293080.5098,2762588.9995
621.75,10.11,293083.4697,2762586.2793
626.28,4.05,293086.8051,2762583.214
630.2299999999999,4.05,293089.7134,2762580.5411
642.92,7.25,293099.0569,2762571.9542
670.05,8.03,293119.0323,2762553.5962
670.2099999999999,8.16,293119.1501,2762553.4879
698.3299999999999,9.0,293139.8544,2762534.46
704.0899999999999,14.26,293144.0955,2762530.5624
728.6999999999999,14.38,293162.2154,2762513.9096
731.54,13.16,293164.3065,2762511.9878
744.92,12.28,293174.158,2762502.934
