new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
1.0300000000000011,8.15,294926.3433,2782172.6763
1.629999999999999,8.15,294926.8934,2782172.9158
4.23,4.85,294929.2772,2782173.954
5.23,3.1,294930.194,2782174.3533
12.829999999999998,2.6,294937.1618,2782177.3878
14.829999999999998,1.91,294938.9955,2782178.1864
24.83,0.1,294948.1637,2782182.1793
25.43,-0.07,294948.7138,2782182.4189
29.93,-0.68,294952.8395,2782184.2157
34.33,-0.4,294956.8735,2782185.9725
39.33,-1.0,294961.4576,2782187.969
41.83,-1.2,294963.7497,2782188.9672
49.330000000000005,-1.6,294970.6259,2782191.9618
78.33000000000001,-5.4,294997.2137,2782203.5411
90.93,-4.6,295008.7657,2782208.5722
101.33000000000001,-4.8,295018.3007,2782212.7247
124.33000000000001,-5.1,295039.3876,2782221.9083
136.33,-4.9,295050.3895,2782226.6998
160.33,-4.0,295072.3932,2782236.2827
175.33,-3.9,295086.1455,2782242.272
197.33,-3.0,295106.3156,2782251.0563
201.33,-3.4,295109.9829,2782252.6534
294.33,-3.6,295195.2475,2782289.7871
301.33,-3.5,295201.6652,2782292.5821
327.33,-3.0,295225.5026,2782302.9636
367.33,-3.8,295262.1755,2782318.935
401.33,-3.9,295293.3475,2782332.5108
501.33,-4.2,295385.0298,2782372.4395
527.3299999999999,-4.1,295408.8672,2782382.8209
531.3299999999999,-3.7,295412.5345,2782384.4181
535.3299999999999,-4.2,295416.2017,2782386.0152
595.3299999999999,-3.7,295471.2111,2782409.9724
601.3299999999999,-3.9,295476.7121,2782412.3681
604.3299999999999,-4.0,295479.4625,2782413.566
615.3299999999999,-3.2,295489.5476,2782417.9582
629.3299999999999,-3.5,295502.3831,2782423.5482
633.3299999999999,-3.2,295506.0504,2782425.1453
639.3299999999999,-3.6,295511.5513,2782427.541
663.3299999999999,-3.0,295533.5551,2782437.1239
685.3299999999999,-4.3,295553.7252,2782445.9082
693.3299999999999,-3.5,295561.0598,2782449.1025
701.3299999999999,-4.6,295568.3943,2782452.2968
708.3299999999999,-3.9,295574.8121,2782455.0918
732.3299999999999,-3.0,295596.8158,2782464.6747
801.3299999999999,-3.8,295660.0766,2782492.2255
825.3299999999999,-3.9,295682.0804,2782501.8084
863.3299999999999,-5.1,295716.9196,2782516.9813
885.3299999999999,-5.1,295737.0897,2782525.7656
901.3299999999999,-6.0,295751.7589,2782532.1542
941.3299999999999,-6.2,295788.4318,2782548.1257
981.3299999999999,-4.8,295825.1047,2782564.0971
1001.3299999999999,-5.0,295843.4412,2782572.0829
1004.3299999999999,-5.2,295846.1916,2782573.2807
1025.3300000000002,-4.4,295865.4449,2782581.6658
1041.3300000000002,-1.8,295880.1141,2782588.0543
1056.3300000000002,-0.4,295893.8664,2782594.0436
1061.3300000000002,-0.3,295898.4505,2782596.0401
1064.03,0.37,295900.926,2782597.1182
1064.3300000000002,0.92,295901.201,2782597.2379
1067.23,0.92,295903.8598,2782598.3959
1076.13,1.52,295912.0195,2782601.9495
1352.8300000000002,0.95,296165.7044,2782712.4322
1398.8300000000002,0.5,296207.8782,2782730.7994
1415.8300000000002,1.46,296223.4642,2782737.5873
1416.8300000000002,1.97,296224.381,2782737.9865
1417.23,2.45,296224.7478,2782738.1463
1428.73,2.69,296235.2912,2782742.7381
1432.03,5.64,296238.3168,2782744.0557
1449.23,6.96,296254.0861,2782750.9234
1470.23,7.75,296273.3394,2782759.3085
1477.8300000000002,8.85,296280.3072,2782762.343
1489.1100000000001,10.11,296290.649,2782766.847
