new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
0.01999999999998181,22.56,290588.1217,2762408.643
0.6599999999999682,22.57,290588.081,2762408.0043
12.689999999999998,16.52,290587.3149,2762395.9987
16.629999999999995,16.51,290587.064,2762392.0667
28.46999999999997,10.76,290586.3101,2762380.2507
35.55000000000001,11.29,290585.8592,2762373.1851
35.75,10.11,290585.8465,2762372.9855
37.99000000000001,9.42,290585.7039,2762370.75
40.69,8.91,290585.5319,2762368.0555
41.31999999999999,7.34,290585.4918,2762367.4268
52.56,7.52,290584.7761,2762356.2096
61.27000000000004,8.26,290584.2214,2762347.5172
80.97999999999996,8.47,290582.9663,2762327.8472
100.14000000000004,8.23,290581.7463,2762308.7261
111.10999999999996,8.0,290581.0477,2762297.7783
115.69999999999999,8.97,290580.7554,2762293.1976
126.20999999999998,10.94,290580.0862,2762282.7089
136.37999999999994,11.47,290579.4386,2762272.5595
159.62999999999994,12.22,290577.9581,2762249.3567
179.18,12.65,290576.7132,2762229.8463
200.19,12.83,290575.3753,2762208.8789
220.25999999999993,12.76,290574.0973,2762188.8496
243.91000000000003,12.87,290572.5913,2762165.2476
271.65000000000003,12.56,290570.8248,2762137.5638
295.60999999999996,12.47,290569.2991,2762113.6524
311.49999999999994,12.41,290568.2873,2762097.7946
323.28000000000003,12.24,290567.5371,2762086.0385
344.56,12.26,290566.1821,2762064.8017
359.71999999999997,12.39,290565.2167,2762049.6724
378.58,11.25,290564.0157,2762030.8506
385.36999999999995,10.99,290563.5834,2762024.0744
404.98999999999995,11.43,290562.334,2762004.4942
428.79,11.73,290560.8184,2761980.7425
430.96,13.28,290560.6803,2761978.5769
443.49999999999994,13.03,290559.8817,2761966.0623
459.78000000000003,18.63,290558.8451,2761949.8153
466.04,18.35,290558.4464,2761943.568
474.68,17.08,290557.8963,2761934.9455
482.66,24.47,290557.3881,2761926.9817
494.04,25.09,290556.6634,2761915.6248
512.46,24.97,290555.4905,2761897.2421
531.69,24.92,290554.266,2761878.0511
536.8599999999999,24.69,290553.9368,2761872.8916
542.1400000000001,24.71,290553.6005,2761867.6223
543.8199999999999,24.67,290553.4936,2761865.9457
543.94,24.63,290553.4859,2761865.8259
543.97,25.27,290553.484,2761865.7955
