new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.21999999999999886,10.0,300629.8132,2774519.9613
0.28000000000000114,9.86,300629.8727,2774519.9691
0.75,9.76,300630.3387,2774520.0296
0.8400000000000034,9.65,300630.428,2774520.0412
13.200000000000003,3.99,300642.6849,2774521.6337
14.780000000000001,3.83,300644.2518,2774521.8373
14.870000000000005,3.07,300644.341,2774521.8489
15.599999999999994,3.0,300645.0649,2774521.943
16.700000000000003,2.76,300646.1558,2774522.0847
18.11,2.84,300647.554,2774522.2664
21.289999999999992,2.91,300650.7075,2774522.6761
21.569999999999993,2.93,300650.9851,2774522.7122
21.67,2.77,300651.0843,2774522.7251
32.92999999999999,2.83,300662.2504,2774524.1758
39.41,2.86,300668.6764,2774525.0108
51.07000000000001,2.9,300680.2392,2774526.5131
60.11,2.94,300689.2038,2774527.6778
70.11,2.91,300699.1204,2774528.9663
73.10000000000001,2.92,300702.0855,2774529.3515
81.48,2.95,300710.3956,2774530.4312
93.67,3.02,300722.484,2774532.0019
104.54,3.08,300733.2633,2774533.4024
114.99,3.14,300743.6262,2774534.7488
116.39999999999999,3.14,300745.0244,2774534.9305
119.51,3.08,300748.1085,2774535.3312
121.67999999999999,3.04,300750.2604,2774535.6108
124.77,2.96,300753.3246,2774536.0089
125.14,1.13,300753.6916,2774536.0566
127.08,1.05,300755.6154,2774536.3065
127.2,0.85,300755.7344,2774536.322
131.26,0.39,300759.7605,2774536.8451
135.55,0.01,300764.0148,2774537.3979
140.07999999999998,-0.28,300768.507,2774537.9815
144.96999999999997,-0.46,300773.3562,2774538.6116
152.83999999999997,-0.53,300781.1606,2774539.6256
154.38,-0.62,300782.6877,2774539.824
159.14,-0.96,300787.4081,2774540.4373
164.61,-1.89,300792.8324,2774541.1421
168.54000000000002,-2.06,300796.7297,2774541.6484
174.32,-2.76,300802.4615,2774542.3932
178.14,-2.97,300806.2496,2774542.8853
183.82999999999998,-2.9,300811.8922,2774543.6185
189.51,-2.36,300817.5248,2774544.3503
193.2,-1.94,300821.1841,2774544.8257
198.8,-3.59,300826.7374,2774545.5473
204.37,-4.38,300832.2609,2774546.2649
208.05,-3.83,300835.9102,2774546.7391
213.69,-3.86,300841.5032,2774547.4658
219.39999999999998,-3.95,300847.1656,2774548.2015
225.27999999999997,-4.13,300852.9966,2774548.9591
229.25,-3.67,300856.9335,2774549.4706
234.77999999999997,-2.63,300862.4174,2774550.1831
238.51999999999998,-3.89,300866.1262,2774550.665
244.39,-4.97,300871.9472,2774551.4213
248.39,-5.02,300875.9139,2774551.9367
254.07999999999998,-5.62,300881.5564,2774552.6698
259.76,-5.56,300887.1891,2774553.4016
263.65,-5.28,300891.0466,2774553.9028
267.59999999999997,-4.69,300894.9637,2774554.4118
271.64,-3.67,300898.97,2774554.9323
275.49,-3.27,300902.7879,2774555.4283
