new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.01999999999998181,15.94,293686.2906,2764023.1616
0.6899999999999977,15.97,293686.9128,2764022.9132
12.689999999999998,10.02,293698.0578,2764018.4648
16.810000000000002,10.02,293701.8842,2764016.9375
27.310000000000002,4.9,293711.636,2764013.0452
38.92999999999995,5.0,293722.428,2764008.7376
52.799999999999955,5.09,293735.3097,2764003.596
55.589999999999975,5.53,293737.9009,2764002.5618
64.00999999999999,1.49,293745.7209,2763999.4405
64.19999999999999,0.97,293745.8974,2763999.37
68.21999999999997,-1.01,293749.6309,2763997.8798
71.41999999999996,-1.53,293752.6029,2763996.6936
75.00999999999999,-1.78,293755.9371,2763995.3628
78.75999999999999,-1.92,293759.4199,2763993.9726
82.63,-2.01,293763.0141,2763992.538
86.67999999999995,-2.06,293766.7756,2763991.0367
90.71999999999997,-2.03,293770.5277,2763989.5391
94.72999999999996,-2.05,293774.252,2763988.0526
98.28999999999996,-1.94,293777.5583,2763986.7329
101.88999999999999,-1.88,293780.9018,2763985.3983
105.79999999999995,-1.91,293784.5332,2763983.9489
109.73999999999995,-1.91,293788.1924,2763982.4883
113.5,-2.01,293791.6845,2763981.0945
117.28999999999996,-1.99,293795.2044,2763979.6896
121.29999999999995,-2.12,293798.9287,2763978.203
125.31,-2.15,293802.653,2763976.7165
129.09999999999997,-2.24,293806.1729,2763975.3116
133.07,-2.24,293809.86,2763973.8399
137.2,-2.22,293813.6957,2763972.3089
141.31,-2.1,293817.5129,2763970.7853
145.32999999999998,-2.04,293821.2464,2763969.2951
149.21999999999997,-1.97,293824.8592,2763967.8531
153.39,-2.05,293828.7321,2763966.3073
157.64,-2.04,293832.6793,2763964.7318
162.12,-2.04,293836.84,2763963.0711
166.35999999999996,-1.9,293840.7779,2763961.4993
170.79999999999995,-1.66,293844.9015,2763959.8534
175.59999999999997,-1.53,293849.3595,2763958.074
177.69,-1.5,293851.3006,2763957.2993
180.70999999999998,-1.4,293854.1054,2763956.1797
186.55999999999995,0.61,293859.5386,2763954.0111
190.79999999999995,1.74,293863.4764,2763952.4394
196.17999999999995,5.89,293868.4731,2763950.445
199.59000000000003,6.39,293871.6401,2763949.1809
203.28999999999996,7.5,293875.0764,2763947.8093
220.94999999999993,7.16,293891.4781,2763941.2628
240.53999999999996,7.52,293909.6722,2763934.0007
252.98000000000002,7.82,293921.2258,2763929.3892
272.30999999999995,7.23,293939.1784,2763922.2236
285.30999999999995,7.61,293951.2521,2763917.4045
293.65999999999997,7.7,293959.0071,2763914.3091
308.15,8.04,293972.4646,2763908.9377
313.6,7.91,293977.5262,2763906.9174
329.6,8.19,293992.3862,2763900.9862
339.13,8.09,294001.2371,2763897.4534
346.65,8.36,294008.2212,2763894.6657
359.61,8.23,294020.2578,2763889.8614
377.5,8.06,294036.873,2763883.2296
383.65999999999997,8.98,294042.5941,2763880.9461
399.28,9.01,294057.1011,2763875.1558
410.22,8.71,294067.2615,2763871.1003
421.9599999999999,7.53,294078.165,2763866.7483
438.15,7.36,294093.2014,2763860.7466
453.74,7.34,294107.6805,2763854.9674
462.5,7.16,294115.8163,2763851.7201
466.74,5.4,294119.7542,2763850.1483
469.98,4.78,294122.7633,2763848.9472
481.64,4.85,294133.5924,2763844.6249
482.86,2.5,294134.7255,2763844.1726
495.30999999999995,1.92,294146.2884,2763839.5574
495.87,2.16,294146.8085,2763839.3498
497.38,4.87,294148.2109,2763838.7901
507.98,5.38,294158.0556,2763834.8606
516.41,5.19,294165.8849,2763831.7356
519.81,4.2,294169.0426,2763830.4752
528.49,4.39,294177.1041,2763827.2576
530.73,5.49,294179.1845,2763826.4272
542.61,5.36,294190.218,2763822.0233
547.8199999999999,7.88,294195.0568,2763820.0919
548.15,8.44,294195.3632,2763819.9696
548.29,8.12,294195.4933,2763819.9177
552.93,8.24,294199.8026,2763818.1977
557.18,9.45,294203.7498,2763816.6222
562.4,9.4,294208.5978,2763814.6871
565.98,8.55,294211.9228,2763813.36
571.97,8.45,294217.4859,2763811.1395
571.99,8.82,294217.5045,2763811.1321
572.11,8.82,294217.616,2763811.0876
572.2099999999999,8.45,294217.7088,2763811.0506
572.87,8.48,294218.3218,2763810.8059
577.9399999999999,8.61,294223.0305,2763808.9264
577.99,8.98,294223.077,2763808.9079
578.13,8.96,294223.207,2763808.856
578.23,8.61,294223.2999,2763808.8189
583.51,8.94,294228.2036,2763806.8616
597.72,8.9,294241.4011,2763801.594
613.93,8.98,294256.456,2763795.5849
628.17,15.99,294269.6814,2763790.3062
628.54,16.2,294270.025,2763790.169
