new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
55.079999999999984,108.11,276818.727,2749539.6783
103.07999999999998,109.93,276862.8333,2749520.7408
108.07999999999998,111.04,276867.4277,2749518.7682
152.57999999999998,110.51,276908.3179,2749501.2116
266.08,107.32,277012.6109,2749456.4324
273.47999999999996,102.2,277019.4106,2749453.5129
299.68,107.67,277043.4853,2749443.1762
302.18,103.31,277045.7825,2749442.1899
303.78000000000003,102.31,277047.2527,2749441.5586
305.78000000000003,101.11,277049.0905,2749440.7696
316.08,101.7,277058.555,2749436.7059
317.28000000000003,102.41,277059.6576,2749436.2325
321.18,102.56,277063.2413,2749434.6938
322.78000000000003,102.32,277064.7115,2749434.0626
332.08,102.45,277073.2571,2749430.3934
346.08,102.26,277086.1214,2749424.87
358.87999999999994,102.31,277097.8831,2749419.82
367.28000000000003,103.66,277105.6017,2749416.506
369.58,104.15,277107.7151,2749415.5986
374.28000000000003,104.31,277112.0339,2749413.7443
388.78000000000003,103.03,277125.3576,2749408.0236
406.97999999999996,102.89,277142.0813,2749400.8431
411.58,102.24,277146.3081,2749399.0283
421.68,102.61,277155.5888,2749395.0435
431.87999999999994,102.18,277164.9614,2749391.0193
433.87999999999994,103.35,277166.7992,2749390.2303
435.68,103.88,277168.4532,2749389.5201
444.68,103.84,277176.7231,2749385.9693
449.37999999999994,103.5,277181.0418,2749384.1151
450.78000000000003,103.71,277182.3283,2749383.5627
455.87999999999994,107.9,277187.0146,2749381.5506
470.47999999999996,107.79,277200.4302,2749375.7905
493.78000000000003,108.17,277221.8402,2749366.5979
498.08,108.72,277225.7914,2749364.9014
499.97999999999996,109.75,277227.5372,2749364.1518
504.37999999999994,109.83,277231.5803,2749362.4159
507.37999999999994,109.16,277234.337,2749361.2323
509.78000000000003,104.36,277236.5423,2749360.2854
516.28,100.62,277242.515,2749357.721
521.98,99.77,277247.7526,2749355.4722
524.98,98.93,277250.5093,2749354.2886
526.98,98.43,277252.347,2749353.4995
533.78,99.06,277258.5954,2749350.8167
535.78,99.76,277260.4332,2749350.0276
552.1799999999998,99.64,277275.5028,2749343.5574
555.78,100.48,277278.8108,2749342.137
561.1799999999998,99.09,277283.7728,2749340.0066
563.98,99.07,277286.3456,2749338.9019
564.8799999999999,98.49,277287.1726,2749338.5468
567.6799999999998,98.11,277289.7455,2749337.4421
570.28,98.27,277292.1346,2749336.4164
577.3799999999999,98.75,277298.6586,2749333.6152
595.8799999999999,98.9,277315.6579,2749326.3164
600.3799999999999,98.86,277319.7929,2749324.541
605.5799999999999,99.05,277324.5711,2749322.4894
611.3799999999999,100.31,277329.9006,2749320.2012
620.0799999999999,100.48,277337.8949,2749316.7688
625.3799999999999,99.01,277342.7649,2749314.6777
630.0799999999999,98.67,277347.0837,2749312.8235
633.98,99.07,277350.6673,2749311.2848
636.1799999999998,99.81,277352.6889,2749310.4168
655.8799999999999,99.87,277370.7908,2749302.6446
663.8799999999999,100.18,277378.1419,2749299.4883
668.8799999999999,99.02,277382.7363,2749297.5157
670.48,98.01,277384.2065,2749296.8844
671.48,97.01,277385.1254,2749296.4899
683.28,98.04,277395.9682,2749291.8345
684.28,98.24,277396.887,2749291.4399
688.48,98.91,277400.7463,2749289.7829
692.3799999999999,98.58,277404.33,2749288.2442
695.98,91.87,277407.638,2749286.8239
696.98,96.47,277408.5568,2749286.4294
714.78,97.78,277424.9129,2749279.4068
715.78,99.01,277425.8318,2749279.0122
719.1799999999998,100.2,277428.956,2749277.6708
740.1799999999998,99.06,277448.2525,2749269.3857
741.6799999999998,98.32,277449.6308,2749268.7939
742.28,97.75,277450.1822,2749268.5572
743.28,97.06,277451.101,2749268.1626
765.1799999999998,97.94,277471.2245,2749259.5224
768.1799999999998,99.04,277473.9812,2749258.3388
776.3799999999999,99.59,277481.516,2749255.1037
781.1799999999998,98.84,277485.9266,2749253.21
789.5799999999999,99.04,277493.6452,2749249.8959
791.6799999999998,99.68,277495.5749,2749249.0674
801.0799999999999,98.89,277504.2124,2749245.3588
809.3799999999999,99.19,277511.8391,2749242.0842
811.98,98.72,277514.2282,2749241.0584
813.98,98.32,277516.0659,2749240.2694
822.98,98.71,277524.3359,2749236.7186
825.98,98.15,277527.0925,2749235.535
828.6799999999998,98.79,277529.5735,2749234.4698
833.98,98.68,277534.4436,2749232.3788
836.5799999999999,99.42,277536.8326,2749231.353
839.98,99.67,277539.9568,2749230.0116
840.78,99.1,277540.692,2749229.696
842.78,98.4,277542.5297,2749228.9069
855.8799999999999,98.25,277554.5671,2749223.7386
857.8799999999999,99.1,277556.4048,2749222.9495
860.6799999999998,99.71,277558.9777,2749221.8448
864.28,100.76,277562.2857,2749220.4245
868.48,100.95,277566.145,2749218.7675
869.5799999999999,100.12,277567.1557,2749218.3335
880.28,99.74,277576.9878,2749214.112
883.8799999999999,99.51,277580.2957,2749212.6917
893.3799999999999,100.47,277589.0251,2749208.9437
900.3799999999999,103.51,277595.4573,2749206.182
902.6799999999998,103.19,277597.5707,2749205.2745
920.98,103.82,277614.3862,2749198.0546
924.28,103.62,277617.4185,2749196.7527
939.5799999999999,111.46,277631.4774,2749190.7164
983.5699999999999,109.17,277671.899,2749173.361
