new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
0.009999999999990905,9.32,299193.6365,2776183.7573
0.1699999999999875,9.13,299193.7247,2776183.8909
0.4099999999999966,9.15,299193.8569,2776184.0911
6.6200000000000045,5.91,299197.2787,2776189.2734
15.27000000000001,5.62,299202.045,2776196.4917
20.159999999999997,5.6,299204.7395,2776200.5724
21.840000000000003,4.97,299205.6652,2776201.9744
23.109999999999985,4.61,299206.365,2776203.0342
32.22,4.29,299211.3847,2776210.6364
42.28,4.34,299216.9279,2776219.0314
54.14999999999999,4.27,299223.4685,2776228.9369
67.81,4.03,299230.9954,2776240.3361
75.58,3.91,299235.2768,2776246.8201
107.44,3.41,299252.8321,2776273.4071
137.16,3.08,299269.2083,2776298.2082
152.01,2.78,299277.3909,2776310.6005
185.53,1.61,299295.8609,2776338.5727
185.54,1.62,299295.8665,2776338.5811
185.94,0.99,299296.0869,2776338.9149
187.0,0.78,299296.6709,2776339.7994
187.25,1.54,299296.8087,2776340.008
189.87,1.45,299298.2524,2776342.1944
192.53,1.53,299299.7181,2776344.4142
193.84,2.4,299300.4399,2776345.5074
196.49,2.37,299301.9001,2776347.7188
197.15,1.79,299302.2637,2776348.2695
216.05,1.37,299312.6779,2776364.0415
228.36,0.66,299319.4609,2776374.3141
231.79,0.47,299321.3509,2776377.1764
235.38,0.25,299323.3291,2776380.1722
239.05,-0.02,299325.3513,2776383.2348
242.63,-0.23,299327.3239,2776386.2223
246.07,-0.37,299329.2194,2776389.093
249.85,-0.51,299331.3023,2776392.2474
253.42000000000002,-0.67,299333.2694,2776395.2265
256.68,-0.84,299335.0657,2776397.947
260.68,-0.92,299337.2698,2776401.2849
264.78,-1.08,299339.5289,2776404.7064
268.62,-1.24,299341.6448,2776407.9108
272.27,-1.42,299343.656,2776410.9567
276.28,-1.55,299345.8656,2776414.3031
280.36,-1.72,299348.1138,2776417.7078
284.34000000000003,-1.9,299350.3068,2776421.0291
288.35,-2.0,299352.5164,2776424.3754
292.13,-2.12,299354.5992,2776427.5298
296.07,-2.23,299356.7702,2776430.8177
299.97,-2.35,299358.9192,2776434.0722
304.15,-2.44,299361.2224,2776437.5604
308.1,-2.58,299363.3989,2776440.8567
311.93,-2.63,299365.5093,2776444.0528
315.87,-2.72,299367.6803,2776447.3407
319.93,-2.78,299369.9175,2776450.7287
323.97,-2.83,299372.1436,2776454.1001
328.01,-2.92,299374.3697,2776457.4714
332.0,-2.94,299376.5682,2776460.8011
335.95,-3.02,299378.7447,2776464.0973
339.98,-3.11,299380.9653,2776467.4603
344.16999999999996,-3.12,299383.2741,2776470.9569
348.15999999999997,-3.24,299385.4726,2776474.2865
351.93,-3.27,299387.55,2776477.4325
355.96000000000004,-3.33,299389.7705,2776480.7956
359.94,-3.38,299391.9636,2776484.1168
364.02,-3.4,299394.2117,2776487.5216
368.01,-3.45,299396.4103,2776490.8512
371.82,-3.47,299398.5097,2776494.0306
375.86,-3.54,299400.7358,2776497.402
379.93,-3.64,299402.9784,2776500.7984
384.06,-3.69,299405.2541,2776504.2448
388.03999999999996,-3.78,299407.4471,2776507.5661
392.02,-3.83,299409.6402,2776510.8874
399.96000000000004,-3.94,299414.0152,2776517.5133
404.15999999999997,-4.0,299416.3295,2776521.0182
407.98,-4.06,299418.4344,2776524.2059
411.99,-4.07,299420.644,2776527.5523
415.89,-4.18,299422.7929,2776530.8068
419.99,-4.22,299425.0521,2776534.2282
423.93999999999994,-4.3,299427.2286,2776537.5245
427.75,-4.36,299429.328,2776540.7039
431.78999999999996,-4.43,299431.5541,2776544.0753
435.83000000000004,-4.53,299433.7802,2776547.4466
439.93999999999994,-4.58,299436.0448,2776550.8764
443.96000000000004,-4.68,299438.2599,2776554.231
447.77,-4.73,299440.3593,2776557.4105
451.83000000000004,-4.82,299442.5964,2776560.7985
455.78999999999996,-4.86,299444.7784,2776564.1031
459.93999999999994,-4.97,299447.0652,2776567.5663
464.03999999999996,-5.06,299449.3243,2776570.9877
468.07000000000005,-5.11,299451.5449,2776574.3507
472.02,-5.18,299453.7214,2776577.647
475.87,-5.28,299455.8428,2776580.8598
479.87,-5.35,299458.0469,2776584.1977
483.96000000000004,-5.32,299460.3006,2776587.6108
487.9,-5.46,299462.4716,2776590.8987
491.79999999999995,-5.52,299464.6205,2776594.1533
495.82000000000005,-5.61,299466.8356,2776597.5079
499.83000000000004,-5.66,299469.0452,2776600.8542
503.68999999999994,-5.74,299471.1721,2776604.0754
507.65,-5.86,299473.3541,2776607.38
511.75,-5.93,299475.6133,2776610.8014
515.84,-6.01,299477.8669,2776614.2145
519.9,-6.07,299480.1041,2776617.6025
523.67,-6.02,299482.1814,2776620.7486
527.61,-6.18,299484.3524,2776624.0365
531.7,-6.21,299486.606,2776627.4496
535.73,-6.28,299488.8266,2776630.8126
539.75,-6.37,299491.0417,2776634.1672
543.58,-6.45,299493.1521,2776637.3634
547.39,-6.47,299495.2515,2776640.5428
551.33,-6.5,299497.4225,2776643.8307
555.49,-6.54,299499.7147,2776647.3022
559.47,-6.56,299501.9078,2776650.6235
563.45,-6.65,299504.1008,2776653.9448
567.42,-6.62,299506.2883,2776657.2577
571.48,-6.67,299508.5255,2776660.6457
575.61,-6.73,299510.8011,2776664.0922
579.84,-6.54,299513.1319,2776667.6221
583.88,-6.32,299515.358,2776670.9935
596.79,-4.55,299522.4717,2776681.7668
601.49,-3.64,299525.0614,2776685.6889
606.35,-2.82,299527.7394,2776689.7446
610.0,-1.48,299529.7506,2776692.7905
618.51,0.22,299534.4397,2776699.892
644.43,1.77,299548.722,2776721.5221
653.64,1.9,299553.7969,2776729.2078
663.13,0.8,299559.026,2776737.1271
670.31,2.89,299562.9823,2776743.1188
672.14,4.01,299563.9907,2776744.6459
673.3299999999999,3.91,299564.6464,2776745.639
677.11,5.8,299566.7292,2776748.7934
680.81,5.68,299568.768,2776751.881
