new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
2.6500000000000057,89.67,278306.3422,2752997.5859
2.680000000000007,89.55,278306.3721,2752997.5845
5.52000000000001,89.68,278309.2091,2752997.4525
10.800000000000011,89.93,278314.4834,2752997.2072
10.890000000000015,90.53,278314.5733,2752997.203
11.170000000000016,90.53,278314.853,2752997.19
11.300000000000011,89.97,278314.9829,2752997.184
19.47,90.13,278323.1441,2752996.8044
19.690000000000026,90.29,278323.3639,2752996.7942
22.160000000000025,90.29,278325.8312,2752996.6794
22.28,90.71,278325.9511,2752996.6739
37.05000000000001,91.14,278340.7052,2752995.9876
40.110000000000014,93.04,278343.762,2752995.8455
44.24000000000001,92.99,278347.8875,2752995.6536
46.900000000000006,91.82,278350.5447,2752995.53
50.650000000000006,91.77,278354.2906,2752995.3558
53.280000000000015,89.74,278356.9178,2752995.2336
61.140000000000015,89.74,278364.7694,2752994.8684
61.21000000000001,90.06,278364.8393,2752994.8651
72.86000000000001,89.79,278376.4768,2752994.3239
73.47000000000001,89.69,278377.0862,2752994.2955
82.05000000000001,89.58,278385.657,2752993.8969
93.03000000000002,89.58,278396.6252,2752993.3867
102.04,89.57,278405.6255,2752992.9681
114.05000000000001,89.44,278417.6226,2752992.4101
118.86000000000001,89.48,278422.4275,2752992.1867
118.89000000000001,89.58,278422.4574,2752992.1853
122.47000000000001,89.46,278426.0336,2752992.0189
122.62,89.52,278426.1834,2752992.012
122.95000000000002,88.8,278426.5131,2752991.9966
124.94000000000001,88.54,278428.5009,2752991.9042
125.71000000000001,88.27,278429.2701,2752991.8684
125.88000000000001,87.76,278429.4399,2752991.8605
127.93,87.19,278431.4877,2752991.7653
128.13,86.37,278431.6875,2752991.756
131.57000000000002,85.36,278435.1238,2752991.5961
134.97000000000003,85.45,278438.5202,2752991.4382
141.41000000000003,85.07,278444.9533,2752991.139
146.60000000000002,85.05,278450.1377,2752990.8978
150.47000000000003,85.3,278454.0035,2752990.718
160.35000000000002,88.18,278463.8729,2752990.259
163.43,89.27,278466.9496,2752990.1159
172.96,88.63,278476.4694,2752989.6731
179.19000000000003,88.84,278482.6927,2752989.3837
180.63000000000002,87.96,278484.1312,2752989.3168
183.51000000000002,87.99,278487.0081,2752989.183
186.65,87.33,278490.1447,2752989.0371
188.99,86.66,278492.4822,2752988.9284
192.42000000000002,84.86,278495.9085,2752988.769
194.08,84.43,278497.5667,2752988.6919
196.06,85.23,278499.5446,2752988.5999
197.58,86.36,278501.063,2752988.5293
206.76000000000002,85.31,278510.2331,2752988.1027
209.35000000000002,85.21,278512.8204,2752987.9824
211.84,83.83,278515.3077,2752987.8667
214.99,83.04,278518.4543,2752987.7204
219.03000000000003,82.58,278522.49,2752987.5327
222.15,82.26,278525.6066,2752987.3877
229.98000000000002,82.62,278533.4282,2752987.0239
234.31,82.43,278537.7536,2752986.8227
237.35000000000002,82.65,278540.7903,2752986.6815
242.91000000000003,82.33,278546.3443,2752986.4232
248.39000000000001,81.72,278551.8185,2752986.1686
254.33,80.96,278557.7521,2752985.8926
259.79,80.19,278563.2062,2752985.6389
262.31,79.97,278565.7235,2752985.5218
263.68,79.07,278567.0921,2752985.4582
264.0,79.07,278567.4117,2752985.4433
264.17,77.9,278567.5815,2752985.4354
267.0,77.94,278570.4085,2752985.3039
267.21000000000004,79.08,278570.6183,2752985.2942
269.03000000000003,79.17,278572.4363,2752985.2096
275.19,79.32,278578.5897,2752984.9234
278.20000000000005,79.12,278581.5965,2752984.7836
280.99,79.12,278584.3835,2752984.654
283.76,79.17,278587.1505,2752984.5253
289.94,78.52,278593.3239,2752984.2381
294.43,78.54,278597.8091,2752984.0295
301.96000000000004,78.09,278605.331,2752983.6797
306.69000000000005,77.97,278610.0559,2752983.4599
312.34000000000003,77.56,278615.6998,2752983.1974
317.07000000000005,76.59,278620.4248,2752982.9776
320.27,75.98,278623.6213,2752982.829
324.44000000000005,75.96,278627.7869,2752982.6352
327.27,76.03,278630.6138,2752982.5037
331.25,75.74,278634.5895,2752982.3188
332.67,75.86,278636.008,2752982.2529
333.62,75.46,278636.957,2752982.2087
335.3,74.87,278638.6352,2752982.1307
337.01,76.05,278640.3434,2752982.0512
338.27,76.21,278641.602,2752981.9927
338.87,75.13,278642.2014,2752981.9648
339.44000000000005,73.33,278642.7708,2752981.9383
341.39,74.44,278644.7187,2752981.8477
342.02,74.6,278645.348,2752981.8184
342.97,72.14,278646.297,2752981.7743
346.34000000000003,72.37,278649.6634,2752981.6177
355.74,71.98,278659.0533,2752981.181
360.36,72.22,278663.6683,2752980.9663
362.15,72.7,278665.4564,2752980.8832
366.18,76.07,278669.4821,2752980.6959
367.47,76.2,278670.7707,2752980.636
367.65,75.42,278670.9505,2752980.6276
368.5,75.76,278671.7996,2752980.5882
369.52,76.85,278672.8185,2752980.5408
370.81,76.78,278674.1071,2752980.4808
371.34000000000003,75.95,278674.6365,2752980.4562
372.21000000000004,76.08,278675.5056,2752980.4158
373.49,74.75,278676.7842,2752980.3563
375.5,74.43,278678.7921,2752980.2629
379.09000000000003,74.05,278682.3782,2752980.0961
380.81,73.55,278684.0964,2752980.0162
381.39,75.86,278684.6757,2752979.9893
383.71000000000004,76.08,278686.9933,2752979.8815
385.31,75.93,278688.5915,2752979.8071
385.52,74.69,278688.8013,2752979.7974
388.52,74.04,278691.7981,2752979.658
390.86,73.52,278694.1356,2752979.5493
394.83000000000004,73.81,278698.1013,2752979.3648
399.75,76.35,278703.016,2752979.1363
402.9,77.03,278706.1627,2752978.9899
404.49,77.43,278707.751,2752978.916
406.0,77.33,278709.2593,2752978.8459
406.72,77.02,278709.9786,2752978.8124
409.15,77.9,278712.406,2752978.6995
417.97,87.87,278721.2165,2752978.2897
420.22,90.65,278723.4641,2752978.1852
425.43,102.53,278728.6685,2752977.9431
432.35,111.58,278735.5811,2752977.6216
432.74,113.21,278735.9706,2752977.6035
434.58000000000004,113.18,278737.8087,2752977.518
434.97,114.84,278738.1982,2752977.4999
436.0,114.84,278739.2271,2752977.452
447.5,114.89,278750.7148,2752976.9177
448.40999999999997,113.12,278751.6238,2752976.8755
459.46000000000004,112.45,278762.662,2752976.3621
462.4,112.41,278765.5988,2752976.2255
462.47,112.17,278765.6687,2752976.2222
462.84000000000003,112.18,278766.0383,2752976.205
462.88,112.51,278766.0783,2752976.2032
466.94000000000005,112.34,278770.1339,2752976.0145
467.07000000000005,112.12,278770.2638,2752976.0085
467.5,112.12,278770.6933,2752975.9885
467.56000000000006,112.47,278770.7533,2752975.9857
472.70000000000005,112.61,278775.8878,2752975.7469
472.78999999999996,112.27,278775.9777,2752975.7427
473.15999999999997,112.29,278776.3473,2752975.7256
473.25,112.73,278776.4372,2752975.7214
477.63,113.03,278780.8125,2752975.5179
481.46000000000004,113.59,278784.6384,2752975.3399
488.65999999999997,113.61,278791.8306,2752975.0054
492.5,113.62,278795.6665,2752974.827
500.41999999999996,114.21,278803.578,2752974.459
506.68000000000006,114.35,278809.8313,2752974.1682
512.46,114.48,278815.6051,2752973.8996
513.49,114.52,278816.634,2752973.8518
513.62,114.38,278816.7639,2752973.8458
513.92,114.42,278817.0635,2752973.8318
514.0600000000001,114.67,278817.2034,2752973.8253
517.19,115.27,278820.33,2752973.6799
521.87,115.48,278825.005,2752973.4624
528.79,115.42,278831.9176,2752973.1409
528.9,116.07,278832.0275,2752973.1358
529.69,116.05,278832.8166,2752973.0991
529.73,115.6,278832.8566,2752973.0973
539.1,115.65,278842.2165,2752972.6619
