new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
10.29000000000002,17.49,289416.4765,2762304.1323
34.68000000000001,17.63,289429.4263,2762283.4642
40.44,17.73,289432.4846,2762278.5831
48.44,18.01,289436.7322,2762271.8039
58.26000000000002,18.13,289441.9461,2762263.4825
72.16999999999999,18.06,289449.3316,2762251.6951
86.13000000000002,18.01,289456.7437,2762239.8654
94.66999999999999,17.12,289461.278,2762232.6286
96.91,16.06,289462.4673,2762230.7305
104.89000000000001,14.29,289466.7043,2762223.9682
113.60999999999999,13.85,289471.3342,2762216.5789
118.37000000000003,14.14,289473.8615,2762212.5452
130.72,14.0,289480.4187,2762202.0799
142.59,13.67,289486.7211,2762192.0212
156.22,13.43,289493.9579,2762180.4711
170.58,12.93,289501.5823,2762168.3025
180.06000000000003,12.26,289506.6157,2762160.2691
187.48,12.02,289510.5554,2762153.9814
199.73,10.37,289517.0595,2762143.6008
210.91,9.98,289522.9955,2762134.1268
222.16,9.84,289528.9687,2762124.5936
226.38000000000002,9.91,289531.2093,2762121.0176
234.4,9.99,289535.4675,2762114.2214
244.74000000000004,10.41,289540.9575,2762105.4593
253.35999999999999,12.0,289545.5343,2762098.1547
253.64000000000001,12.38,289545.683,2762097.9174
263.93000000000006,13.06,289551.1465,2762089.1977
267.18000000000006,15.76,289552.8721,2762086.4436
267.78,15.74,289553.1906,2762085.9352
272.44000000000005,18.94,289555.6648,2762081.9863
275.52,18.87,289557.3002,2762079.3763
277.15,18.35,289558.1656,2762077.995
284.04999999999995,23.72,289561.8292,2762072.148
286.56000000000006,23.72,289563.1619,2762070.021
287.99,24.09,289563.9211,2762068.8092
293.0,27.31,289566.5812,2762064.5638
482.53,23.93,289667.212,2761903.9555
