new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
0.019999999999999574,8.08,294925.4173,2782172.273
0.7800000000000011,8.14,294926.1141,2782172.5764
0.8299999999999983,7.84,294926.16,2782172.5964
10.82,8.42,294935.319,2782176.5853
11.399999999999999,8.38,294935.8508,2782176.8169
11.52,8.5,294935.9608,2782176.8648
13.54,8.63,294937.8128,2782177.6713
13.850000000000001,8.66,294938.097,2782177.7951
14.669999999999998,3.67,294938.8488,2782178.1225
21.130000000000003,3.49,294944.7715,2782180.7019
26.78,2.78,294949.9515,2782182.9579
29.740000000000002,3.09,294952.6653,2782184.1398
30.060000000000002,2.56,294952.9587,2782184.2676
35.17,2.32,294957.6437,2782186.3079
35.37,2.48,294957.827,2782186.3878
35.7,2.45,294958.1296,2782186.5195
36.55,0.89,294958.9089,2782186.8589
43.54,0.28,294965.3175,2782189.6499
50.74,0.13,294971.9186,2782192.5248
59.24999999999999,0.09,294979.7208,2782195.9227
66.49000000000001,-0.1,294986.3585,2782198.8136
78.88999999999999,-0.21,294997.7272,2782203.7647
90.09,-0.52,295007.9956,2782208.2367
100.38999999999999,-0.88,295017.4388,2782212.3494
110.78999999999999,-0.91,295026.9738,2782216.502
124.1,-0.9,295039.1767,2782221.8165
127.07,-0.9,295041.8997,2782223.0024
130.03,-0.94,295044.6135,2782224.1843
140.3,-1.14,295054.0292,2782228.2849
150.97,-1.41,295063.8117,2782232.5453
170.57,-1.72,295081.7815,2782240.3714
195.71,-2.05,295104.8304,2782250.4094
228.9,-2.53,295135.2597,2782263.6618
267.95,-3.01,295171.0617,2782279.2539
301.67,-4.15,295201.9769,2782292.7179
316.86,-4.86,295215.9035,2782298.783
345.26,-4.51,295241.9412,2782310.1228
360.13,-4.17,295255.5744,2782316.0602
363.15000000000003,-4.34,295258.3432,2782317.266
383.86,-4.23,295277.3306,2782325.5352
398.63,-3.86,295290.8721,2782331.4327
425.02,-3.51,295315.067,2782341.9699
433.44,-3.7,295322.7867,2782345.3319
455.7,-3.4,295343.1952,2782354.22
469.32,-3.42,295355.6823,2782359.6583
487.02,-3.42,295371.91,2782366.7257
501.57,-3.46,295385.2498,2782372.5353
524.5,-3.46,295406.2726,2782381.6909
548.13,-3.55,295427.9371,2782391.1261
557.02,-3.75,295436.0876,2782394.6757
583.0699999999999,-3.78,295459.9709,2782405.0772
600.5699999999999,-3.82,295476.0153,2782412.0647
643.7199999999999,-3.92,295515.5762,2782429.2939
679.6999999999999,-3.84,295548.5635,2782443.6603
688.3199999999999,-4.05,295556.4665,2782447.1021
700.0699999999999,-3.94,295567.2391,2782451.7937
714.7099999999999,-4.32,295580.6614,2782457.6393
737.77,-3.99,295601.8034,2782466.8468
778.89,-3.64,295639.5031,2782483.2655
790.5999999999999,-3.64,295650.2391,2782487.9412
796.9499999999999,-3.15,295656.0609,2782490.4766
804.38,-3.17,295662.8729,2782493.4433
810.89,-3.65,295668.8414,2782496.0427
829.8399999999999,-3.26,295686.2152,2782503.6092
853.8399999999999,-3.2,295708.219,2782513.1921
884.56,-3.2,295736.3838,2782525.4582
898.92,-3.53,295749.5494,2782531.1919
937.2399999999999,-3.68,295784.682,2782546.4926
961.4,-3.65,295806.8324,2782556.1394
982.14,-3.62,295825.8473,2782564.4206
985.6899999999999,-3.16,295829.1021,2782565.838
1003.3399999999999,-3.0,295845.284,2782572.8854
1022.2499999999999,-2.56,295862.6211,2782580.436
1033.71,-2.03,295873.1279,2782585.0118
1049.98,-1.55,295888.0446,2782591.5082
1060.17,-1.0,295897.387,2782595.5769
1079.94,-0.54,295915.5126,2782603.4708
1090.54,-0.22,295925.2309,2782607.7033
1104.24,-0.1,295937.7914,2782613.1735
1116.94,0.11,295949.4351,2782618.2444
1128.64,0.12,295960.1619,2782622.9161
1139.24,0.32,295969.8802,2782627.1485
1153.44,0.24,295982.8991,2782632.8184
1165.74,0.41,295994.176,2782637.7296
1179.14,0.49,296006.4614,2782643.0801
1190.64,0.51,296017.0049,2782647.6719
1203.3400000000001,0.56,296028.6485,2782652.7428
1216.44,0.61,296040.6589,2782657.9735
1227.8400000000001,0.71,296051.1107,2782662.5253
1240.3400000000001,0.68,296062.571,2782667.5164
1253.44,0.77,296074.5814,2782672.7471
1265.74,0.7,296085.8583,2782677.6583
1279.14,0.81,296098.1437,2782683.0087
1291.54,0.86,296109.5123,2782687.9599
1304.04,0.79,296120.9726,2782692.951
1316.44,0.88,296132.3412,2782697.9021
1327.94,0.94,296142.8847,2782702.4939
1341.3400000000001,1.1,296155.1701,2782707.8444
1353.74,1.03,296166.5387,2782712.7955
1366.44,1.12,296178.1823,2782717.8665
1380.04,1.01,296190.6511,2782723.2968
1389.74,0.25,296199.5443,2782727.1699
1393.24,0.21,296202.7532,2782728.5674
1406.4,1.27,296214.8186,2782733.822
1406.5800000000002,4.0,296214.9836,2782733.8939
