new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
15.32,5.09,294039.6608,2766501.7521
16.279999999999994,5.09,294040.6147,2766501.6441
22.279999999999994,2.21,294046.5766,2766500.969
22.520000000000003,0.45,294046.815,2766500.942
23.499999999999993,1.7,294047.7888,2766500.8317
28.04,-0.15,294052.3,2766500.3209
36.23,0.4,294060.438,2766499.3993
40.54,-0.15,294064.7207,2766498.9143
45.99999999999999,-0.49,294070.146,2766498.2999
51.74999999999999,-0.79,294075.8595,2766497.6529
53.57,-0.7,294077.6679,2766497.4481
58.57,-2.56,294082.6362,2766496.8855
63.419999999999995,-4.1,294087.4554,2766496.3398
67.41999999999999,-3.65,294091.43,2766495.8897
69.49000000000001,-3.6,294093.4869,2766495.6568
77.49000000000001,-3.13,294101.4361,2766494.7566
82.08000000000001,-2.3,294105.997,2766494.2401
86.08000000000001,-1.5,294109.9716,2766493.79
91.08000000000001,-1.63,294114.9398,2766493.2274
94.14000000000001,-2.0,294117.9804,2766492.8831
104.14000000000001,-2.31,294127.9169,2766491.7579
110.09,-2.9,294133.8292,2766491.0883
116.09,-3.45,294139.7911,2766490.4132
123.87,-3.5,294147.5217,2766489.5378
127.87,-2.95,294151.4963,2766489.0877
130.87,-2.95,294154.4773,2766488.7501
132.70000000000002,-3.0,294156.2956,2766488.5442
133.98000000000002,-0.32,294157.5675,2766488.4002
139.70000000000002,-2.2,294163.2512,2766487.7565
143.70000000000002,-2.25,294167.2258,2766487.3064
147.79,-2.4,294171.2899,2766486.8462
149.79,-1.91,294173.2772,2766486.6212
152.79,-1.28,294176.2581,2766486.2836
156.79,-1.75,294180.2327,2766485.8335
159.79,-1.62,294183.2137,2766485.4959
161.6,-1.4,294185.0122,2766485.2923
167.6,-0.65,294190.9741,2766484.6171
172.6,-0.8,294195.9424,2766484.0545
177.63,-0.8,294200.9404,2766483.4885
182.63,-0.3,294205.9087,2766482.9259
197.98000000000002,-0.3,294221.1613,2766481.1987
208.98000000000002,-0.9,294232.0914,2766479.9609
217.94,-0.96,294240.9946,2766478.9527
218.34000000000003,-0.93,294241.392,2766478.9077
220.34000000000003,-1.31,294243.3793,2766478.6827
229.34000000000003,-0.74,294252.3222,2766477.67
231.60000000000002,0.05,294254.5678,2766477.4157
239.76,1.19,294262.6761,2766476.4975
240.75,1.71,294263.6598,2766476.3861
244.95999999999998,2.17,294267.843,2766475.9124
246.14999999999998,2.86,294269.0255,2766475.7785
283.43,3.09,294306.0688,2766471.5836
326.74,2.93,294349.1039,2766466.7102
371.43,3.07,294393.5102,2766461.6816
410.29,3.43,294432.1236,2766457.3089
442.8,8.03,294464.4272,2766453.6508
468.61,8.45,294490.0734,2766450.7466
511.21000000000004,8.82,294532.4029,2766445.9531
515.15,8.87,294536.3179,2766445.5098
521.44,9.25,294542.568,2766444.8015
