new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
0.030000000000001137,11.32,299144.998,2771101.625
0.12000000000000455,11.35,299144.9951,2771101.5351
0.12999999999999545,11.16,299144.9948,2771101.5251
5.980000000000004,10.9,299144.8067,2771095.6781
23.11999999999999,2.71,299144.2554,2771078.547
31.200000000000003,2.6,299143.9955,2771070.4712
35.57000000000001,2.55,299143.8549,2771066.1035
46.60000000000001,2.79,299143.5001,2771055.0792
56.260000000000005,3.11,299143.1894,2771045.4242
59.3,3.14,299143.0917,2771042.3858
61.27999999999999,2.94,299143.028,2771040.4068
71.46,2.84,299142.7005,2771030.2321
80.55999999999999,2.65,299142.4078,2771021.1368
90.92999999999999,2.62,299142.0743,2771010.7722
101.86999999999999,2.76,299141.7224,2770999.8378
112.38000000000001,2.54,299141.3844,2770989.3333
123.36,2.41,299141.0312,2770978.359
126.88000000000001,2.7,299140.918,2770974.8408
142.59999999999997,2.23,299140.4124,2770959.129
143.95,1.56,299140.3689,2770957.7797
153.59999999999997,1.44,299140.0586,2770948.1347
163.34999999999997,1.0,299139.745,2770938.3897
176.77999999999997,0.39,299139.313,2770924.9667
191.01,0.45,299138.8553,2770910.7441
196.76,1.01,299138.6703,2770904.9971
197.32,2.27,299138.6523,2770904.4374
205.63,2.16,299138.385,2770896.1317
208.34999999999997,0.9,299138.2976,2770893.4131
215.52999999999997,0.09,299138.0666,2770886.2368
224.2,-0.32,299137.7878,2770877.5713
233.26,-0.58,299137.4963,2770868.516
241.39999999999998,0.08,299137.2345,2770860.3802
259.24,0.1,299136.6607,2770842.5495
266.03999999999996,-0.55,299136.442,2770835.753
272.06,-0.8,299136.2484,2770829.7361
281.16999999999996,-1.27,299135.9554,2770820.6309
290.28,-1.38,299135.6623,2770811.5256
299.44,-1.36,299135.3677,2770802.3703
308.51,-1.71,299135.076,2770793.305
317.55,-1.61,299134.7852,2770784.2697
326.71,-2.74,299134.4906,2770775.1145
335.9,-3.01,299134.195,2770765.9292
345.10999999999996,-2.84,299133.8988,2770756.724
354.32,-2.79,299133.6025,2770747.5188
363.51,-2.63,299133.3069,2770738.3336
372.53999999999996,-2.44,299133.0165,2770729.3083
381.66999999999996,-2.33,299132.7228,2770720.183
390.96,-2.1,299132.424,2770710.8978
400.16,-2.14,299132.1281,2770701.7026
409.34999999999997,-1.99,299131.8325,2770692.5173
418.45,-2.07,299131.5398,2770683.4221
427.67,-2.34,299131.2433,2770674.2069
436.60999999999996,-2.31,299130.9557,2770665.2715
445.50999999999993,-2.77,299130.6695,2770656.3761
454.59999999999997,-3.21,299130.3771,2770647.2908
463.71,-3.54,299130.0841,2770638.1855
472.78000000000003,-4.08,299129.7923,2770629.1203
481.95,-4.22,299129.4974,2770619.955
491.18,-4.41,299129.2005,2770610.7298
500.36999999999995,-4.45,299128.9049,2770601.5446
509.58,-4.93,299128.6087,2770592.3393
518.83,-4.71,299128.3112,2770583.0941
527.94,-4.65,299128.0182,2770573.9889
537.19,-4.54,299127.7206,2770564.7437
546.37,-4.02,299127.4254,2770555.5684
555.58,-4.16,299127.1291,2770546.3632
564.7700000000001,-4.07,299126.8336,2770537.178
574.0500000000001,-3.48,299126.5351,2770527.9028
583.26,-3.31,299126.2388,2770518.6976
592.5200000000001,-3.39,299125.941,2770509.4424
601.7700000000001,-3.21,299125.6435,2770500.1972
610.96,-2.74,299125.3479,2770491.0119
620.26,-2.2,299125.0488,2770481.7168
629.49,-2.17,299124.7519,2770472.4915
638.58,-1.75,299124.4595,2770463.4063
647.6600000000001,-1.57,299124.1674,2770454.331
656.84,-1.33,299123.8722,2770445.1557
