new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
1.289999999999992,40.38,286458.7263,2760939.6526
1.3799999999999955,40.1,286458.7632,2760939.5705
8.75,39.89,286461.7869,2760932.8494
9.599999999999994,39.88,286462.1357,2760932.0742
9.849999999999994,40.74,286462.2382,2760931.8462
10.129999999999995,40.75,286462.3531,2760931.5908
10.219999999999999,39.9,286462.39,2760931.5088
17.349999999999994,39.29,286465.3153,2760925.0065
24.64999999999999,40.4,286468.3103,2760918.3492
34.17999999999999,40.85,286472.2203,2760909.6582
54.81,40.77,286480.6843,2760890.8445
70.18,40.49,286486.9903,2760876.8277
76.37,38.8,286489.5299,2760871.1826
97.01999999999998,38.71,286498.0021,2760852.3507
117.1,38.46,286506.2405,2760834.0385
118.50999999999999,38.17,286506.819,2760832.7526
119.78999999999999,38.48,286507.3441,2760831.5853
122.78999999999999,38.64,286508.575,2760828.8494
126.75,38.64,286510.1997,2760825.2381
128.13,38.56,286510.7658,2760823.9796
131.82,38.56,286512.2798,2760820.6144
158.37,38.6,286523.1726,2760796.4019
184.79,38.43,286534.0122,2760772.3079
208.64000000000001,38.44,286543.7973,2760750.5577
226.65,38.33,286551.1864,2760734.1333
227.45000000000002,38.06,286551.5146,2760733.4037
228.48999999999998,38.28,286551.9413,2760732.4553
237.29,38.54,286555.5517,2760724.43
241.55999999999997,38.6,286557.3036,2760720.536
244.87999999999997,38.6,286558.6657,2760717.5083
246.29999999999998,38.6,286559.2483,2760716.2133
250.29,38.6,286560.8853,2760712.5746
267.21000000000004,38.15,286567.8272,2760697.1442
289.20000000000005,38.08,286576.8492,2760677.0902
302.03999999999996,38.08,286582.1172,2760665.3806
303.37,37.53,286582.6629,2760664.1677
303.53,37.53,286582.7285,2760664.0218
304.12,37.18,286582.9706,2760663.4838
304.5,36.96,286583.1265,2760663.1372
307.91999999999996,37.25,286584.5296,2760660.0183
309.04999999999995,37.3,286584.9932,2760658.9878
319.23,32.41,286589.1699,2760649.704
322.93999999999994,32.49,286590.692,2760646.3207
323.08000000000004,32.68,286590.7494,2760646.193
323.35,32.65,286590.8602,2760645.9468
330.77,29.77,286593.9045,2760639.18
345.86,30.43,286600.0955,2760625.4186
347.9,29.14,286600.9325,2760623.5582
349.63,29.2,286601.6423,2760621.9805
349.87,28.83,286601.7408,2760621.7616
353.97,28.35,286603.4229,2760618.0226
360.63,26.6,286606.1553,2760611.9489
366.85,24.63,286608.7073,2760606.2765
368.9,24.38,286609.5483,2760604.407
373.48,23.65,286611.4274,2760600.2302
378.83000000000004,22.9,286613.6224,2760595.3512
380.52,22.74,286614.3158,2760593.81
383.35,22.6,286615.4768,2760591.2292
384.47,22.56,286615.9364,2760590.2078
391.65999999999997,22.12,286618.8863,2760583.6508
398.57000000000005,22.3,286621.7213,2760577.3491
410.27,21.97,286626.5215,2760566.6792
438.78,21.98,286638.2185,2760540.6792
455.21000000000004,22.15,286644.9594,2760525.6957
468.30000000000007,22.82,286650.3299,2760513.7582
470.6700000000001,23.13,286651.3023,2760511.5968
482.36,23.68,286656.0984,2760500.936
487.49,24.0,286658.2031,2760496.2577
492.96000000000004,24.31,286660.4474,2760491.2693
496.26,24.47,286661.8013,2760488.2598
506.83000000000004,25.2,286666.1379,2760478.6204
508.57000000000005,26.55,286666.8518,2760477.0336
512.7900000000001,26.4,286668.5832,2760473.1851
520.59,27.25,286671.7833,2760466.0718
523.95,27.32,286673.1618,2760463.0076
531.0500000000001,27.84,286676.0748,2760456.5327
538.26,27.85,286679.0329,2760449.9575
538.94,27.47,286679.3119,2760449.3373
540.9200000000001,27.31,286680.1243,2760447.5317
542.38,27.91,286680.7233,2760446.2002
547.19,27.64,286682.6967,2760441.8137
556.51,29.09,286686.5205,2760433.3142
563.02,34.37,286689.1914,2760427.3773
568.98,36.59,286691.6366,2760421.9421
578.38,37.91,286695.4932,2760413.3696
591.3100000000001,37.07,286700.7981,2760401.578
594.19,38.03,286701.9797,2760398.9516
597.78,37.8,286703.4526,2760395.6776
602.5600000000001,36.83,286705.4138,2760391.3184
608.49,36.6,286707.8467,2760385.9105
616.74,38.08,286711.2315,2760378.3869
625.37,39.06,286714.7722,2760370.5166
630.35,39.11,286716.8154,2760365.9751
633.11,39.27,286717.9477,2760363.4581
634.38,39.7,286718.4688,2760362.2999
638.97,39.52,286720.352,2760358.114
649.15,39.63,286724.5286,2760348.8302
660.73,38.76,286729.2796,2760338.2697
663.1,37.67,286730.252,2760336.1084
668.96,37.38,286732.6562,2760330.7643
681.38,37.61,286737.7518,2760319.4378
683.24,38.37,286738.5149,2760317.7415
684.09,38.25,286738.8637,2760316.9664
686.7900000000001,38.07,286739.9714,2760314.5041
700.01,38.01,286745.3953,2760302.448
713.35,38.15,286750.8684,2760290.2824
713.4,38.4,286750.8889,2760290.2368
716.01,38.46,286751.9597,2760287.8566
716.0500000000001,38.19,286751.9761,2760287.8201
716.27,38.19,286752.0664,2760287.6195
716.34,38.47,286752.0951,2760287.5557
722.1,38.18,286754.4583,2760282.3028
735.51,38.36,286759.9601,2760270.0734
745.91,38.39,286764.227,2760260.589
752.13,38.38,286766.7789,2760254.9166
753.5400000000001,38.15,286767.3574,2760253.6307
754.87,38.69,286767.9031,2760252.4178
762.57,38.72,286771.0622,2760245.3957
763.1,38.67,286771.2797,2760244.9124
763.23,38.44,286771.333,2760244.7939
764.66,38.33,286771.9197,2760243.4898
765.19,37.6,286772.1372,2760243.0064
780.35,37.68,286778.357,2760229.1811
780.38,38.48,286778.3693,2760229.1537
781.5500000000001,38.57,286778.8493,2760228.0867
798.9300000000001,38.68,286785.9799,2760212.2369
799.13,38.68,286786.062,2760212.0545
799.36,37.92,286786.1564,2760211.8447
800.71,37.92,286786.7102,2760210.6136
800.9,38.7,286786.7882,2760210.4403
801.0400000000001,38.7,286786.8456,2760210.3127
801.08,38.62,286786.862,2760210.2762
812.9200000000001,38.85,286791.7197,2760199.4786
825.37,38.75,286796.8277,2760188.1247
826.9200000000001,38.96,286797.4636,2760186.7111
831.01,38.86,286799.1416,2760182.9812
831.44,38.82,286799.3181,2760182.5891
831.8000000000001,37.98,286799.4658,2760182.2608
832.2900000000001,37.98,286799.6668,2760181.8139
832.38,38.84,286799.7037,2760181.7318
832.5600000000001,38.83,286799.7776,2760181.5677
832.7,38.82,286799.835,2760181.44
