new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
1.1799999999999997,5.84,300875.2504,2772854.4405
2.009999999999998,5.53,300876.0547,2772854.2355
6.710000000000001,3.43,300880.6091,2772853.0747
10.420000000000002,3.31,300884.2041,2772852.1583
12.619999999999997,3.31,300886.336,2772851.615
22.39,3.24,300895.8032,2772849.2018
29.72,2.98,300902.9061,2772847.3914
29.82,2.77,300903.003,2772847.3667
32.769999999999996,2.76,300905.8616,2772846.638
36.199999999999996,2.66,300909.1853,2772845.7909
41.55,2.4,300914.3696,2772844.4694
43.67999999999999,1.35,300916.4336,2772843.9434
45.019999999999996,1.19,300917.7321,2772843.6124
52.209999999999994,0.95,300924.6993,2772841.8365
54.709999999999994,0.54,300927.1218,2772841.219
56.980000000000004,-0.33,300929.3215,2772840.6583
62.69,-0.57,300934.8545,2772839.248
68.03999999999999,-0.85,300940.0388,2772837.9266
72.06,-1.78,300943.9342,2772836.9337
73.8,-2.44,300945.6203,2772836.5039
75.81,-2.85,300947.568,2772836.0075
78.13,-2.77,300949.8161,2772835.4344
80.58,-3.11,300952.1902,2772834.8293
82.97,-3.15,300954.5062,2772834.239
87.69,-2.36,300959.0799,2772833.0732
92.45,-2.34,300963.6924,2772831.8975
99.83,-1.96,300970.8438,2772830.0747
102.21,-1.99,300973.15,2772829.4869
106.88000000000001,-1.67,300977.6753,2772828.3334
111.16000000000001,-1.79,300981.8227,2772827.2763
121.88000000000001,-1.69,300992.2105,2772824.6285
137.13,-1.98,301006.988,2772820.8619
154.29000000000002,-2.46,301023.6163,2772816.6235
166.87,-3.1,301035.8065,2772813.5163
179.89999999999998,-3.84,301048.4328,2772810.298
191.61,-3.98,301059.78,2772807.4057
204.04000000000002,-4.32,301071.8248,2772804.3356
215.37,-4.57,301082.8038,2772801.5371
225.13,-4.62,301092.2613,2772799.1265
235.14999999999998,-4.55,301101.9709,2772796.6516
244.08999999999997,-4.26,301110.6339,2772794.4435
253.81,-4.79,301120.0527,2772792.0427
263.99,-4.99,301129.9173,2772789.5284
272.01,-4.91,301137.6888,2772787.5475
279.58,-4.9,301145.0242,2772785.6777
286.34999999999997,-4.71,301151.5844,2772784.0056
296.4,-4.8,301161.323,2772781.5233
307.4,-4.83,301171.9822,2772778.8064
316.94,-4.92,301181.2266,2772776.4501
326.5,-4.61,301190.4904,2772774.0888
334.88,-4.46,301198.6107,2772772.019
343.01,-4.35,301206.4888,2772770.011
350.90999999999997,-4.94,301214.144,2772768.0597
358.14,-5.3,301221.15,2772766.274
364.59999999999997,-5.76,301227.4099,2772764.6784
370.65999999999997,-6.02,301233.2821,2772763.1816
376.09,-6.27,301238.5438,2772761.8405
382.66999999999996,-6.22,301244.92,2772760.2152
386.84999999999997,-6.37,301248.9704,2772759.1828
390.53999999999996,-6.37,301252.5461,2772758.2714
395.0,-6.08,301256.8679,2772757.1698
399.75,-5.29,301261.4707,2772755.9966
402.19,-4.72,301263.8351,2772755.3939
406.71,-4.38,301268.2151,2772754.2775
408.32,-3.05,301269.7752,2772753.8799
413.47999999999996,-2.46,301274.7753,2772752.6054
415.78,-1.91,301277.004,2772752.0373
418.03999999999996,-1.29,301279.194,2772751.4791
418.15999999999997,1.8,301279.3103,2772751.4495
419.16999999999996,1.98,301280.289,2772751.2005
