new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
1.6300000000000239,83.9,278305.3233,2752997.6333
51.63000000000001,83.74,278355.2696,2752995.3102
52.63000000000001,85.64,278356.2685,2752995.2638
80.33000000000001,85.63,278383.9388,2752993.9768
81.23000000000002,86.42,278384.8378,2752993.935
92.63000000000001,86.32,278396.2256,2752993.4053
95.33000000000001,86.57,278398.9227,2752993.2799
127.03000000000002,87.14,278430.5887,2752991.8071
133.73000000000002,87.2,278437.2815,2752991.4958
144.83,93.32,278448.3696,2752990.9801
160.43,95.01,278463.9528,2752990.2553
171.83,89.95,278475.3406,2752989.7256
173.13000000000002,91.74,278476.6392,2752989.6652
176.63000000000002,87.77,278480.1355,2752989.5026
185.73000000000002,87.4,278489.2257,2752989.0798
195.33,86.3,278498.8154,2752988.6338
198.63000000000002,85.23,278502.1119,2752988.4805
219.23000000000002,84.03,278522.6898,2752987.5234
229.13,84.14,278532.5791,2752987.0634
233.63,85.31,278537.0743,2752986.8543
264.73,84.78,278568.1409,2752985.4094
270.03000000000003,82.49,278573.4352,2752985.1632
302.23,81.03,278605.6007,2752983.6671
321.83000000000004,80.9,278625.1797,2752982.7565
361.83000000000004,80.5,278665.1367,2752980.8981
406.83000000000004,78.33,278710.0884,2752978.8073
426.83000000000004,82.67,278730.067,2752977.8781
431.83000000000004,113.1,278735.0616,2752977.6458
433.43000000000006,113.13,278736.6599,2752977.5715
542.37,115.76,278845.483,2752972.51
