new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
0.019999999999999574,105.55,279038.3993,2754283.8144
1.3000000000000007,105.29,279039.4441,2754283.0749
8.850000000000001,105.14,279045.6065,2754278.713
9.95,104.96,279046.5043,2754278.0775
10.690000000000001,104.32,279047.1083,2754277.65
23.2,104.18,279057.3192,2754270.4225
37.38,104.14,279068.8931,2754262.2302
44.25,103.91,279074.5005,2754258.2611
55.36,103.32,279083.5687,2754251.8425
58.300000000000004,102.48,279085.9684,2754250.1439
60.17,100.79,279087.4947,2754249.0636
62.67,98.7,279089.5352,2754247.6192
77.57,80.06,279101.6968,2754239.0109
79.06,79.58,279102.913,2754238.1501
80.89,79.43,279104.4067,2754237.0929
81.14,78.63,279104.6107,2754236.9484
82.19999999999999,78.77,279105.4759,2754236.336
89.05,78.78,279111.067,2754232.3785
93.99,78.63,279115.0991,2754229.5245
94.82,78.89,279115.7766,2754229.045
95.53999999999999,78.46,279116.3642,2754228.629
105.38,78.65,279124.3958,2754222.9441
105.91,77.64,279124.8284,2754222.6379
107.92,77.64,279126.469,2754221.4766
108.25999999999999,77.01,279126.7465,2754221.2802
108.99,77.22,279127.3423,2754220.8584
111.08999999999999,77.4,279129.0564,2754219.6452
115.71,77.16,279132.8273,2754216.9761
116.72,76.51,279133.6517,2754216.3925
118.89,75.73,279135.4229,2754215.1389
121.94,76.66,279137.9123,2754213.3768
123.30999999999999,76.91,279139.0305,2754212.5853
129.35,76.84,279143.9605,2754209.0957
134.18,74.35,279147.9028,2754206.3053
140.18,74.54,279152.8001,2754202.8388
142.21,74.2,279154.457,2754201.666
154.04000000000002,74.18,279164.1128,2754194.8314
155.79000000000002,74.36,279165.5412,2754193.8204
157.33,74.87,279166.7982,2754192.9306
161.89000000000001,75.0,279170.5201,2754190.2962
163.02,74.23,279171.4424,2754189.6433
191.01000000000002,74.11,279194.2883,2754173.4725
191.45000000000002,74.39,279194.6475,2754173.2183
193.5,75.34,279196.3207,2754172.0339
194.04000000000002,75.25,279196.7614,2754171.7219
196.38,74.03,279198.6714,2754170.37
199.09,73.86,279200.8833,2754168.8043
213.0,73.88,279212.2369,2754160.768
217.97,73.82,279216.2935,2754157.8967
218.45000000000002,74.2,279216.6853,2754157.6194
219.16,74.12,279217.2648,2754157.2092
219.48000000000002,73.74,279217.526,2754157.0243
230.58,73.9,279226.586,2754150.6114
231.56,73.37,279227.3859,2754150.0452
232.85000000000002,73.48,279228.4388,2754149.2999
233.42000000000002,72.79,279228.904,2754148.9706
242.0,72.17,279235.9071,2754144.0137
253.17000000000002,71.6,279245.0243,2754137.5603
254.83,69.19,279246.3792,2754136.6013
268.58,68.53,279257.6021,2754128.6574
273.65000000000003,67.93,279261.7404,2754125.7283
278.95,68.17,279266.0663,2754122.6663
287.8,68.27,279273.2898,2754117.5533
295.95,67.54,279279.942,2754112.8447
296.19,69.56,279280.1379,2754112.7061
299.2,70.76,279282.5947,2754110.9671
299.44,74.56,279282.7906,2754110.8284
300.49,74.79,279283.6476,2754110.2218
301.29,74.33,279284.3006,2754109.7596
302.78000000000003,74.26,279285.5167,2754108.8988
304.15000000000003,73.62,279286.6349,2754108.1073
305.28000000000003,73.57,279287.5573,2754107.4545
306.1,73.99,279288.2266,2754106.9807
308.62,73.2,279290.2834,2754105.5248
310.11,73.35,279291.4996,2754104.664
315.52,72.86,279295.9153,2754101.5384
316.8,72.48,279296.9601,2754100.7989
317.94,72.01,279297.8905,2754100.1403
322.03000000000003,72.19,279301.2289,2754097.7774
324.33,72.5,279303.1062,2754096.4486
327.43,72.63,279305.6364,2754094.6576
332.97,72.82,279310.1583,2754091.4569
340.72,72.78,279316.4839,2754086.9795
349.99,72.15,279324.0503,2754081.6238
359.46000000000004,71.75,279331.7798,2754076.1527
370.65000000000003,71.28,279340.9133,2754069.6878
384.06,70.01,279351.8587,2754061.9403
396.95,68.82,279362.3797,2754054.4933
399.05,69.12,279364.0938,2754053.2801
404.41,68.53,279368.4687,2754050.1834
413.71000000000004,68.06,279376.0595,2754044.8104
425.94,67.36,279386.0418,2754037.7447
442.01,67.4,279399.1584,2754028.4605
445.8,67.9,279402.2519,2754026.2709
449.52,68.46,279405.2882,2754024.1217
455.12,69.26,279409.859,2754020.8863
463.57,69.73,279416.756,2754016.0045
470.97,70.54,279422.796,2754011.7292
478.01,71.02,279428.5422,2754007.6619
479.99,71.63,279430.1583,2754006.518
492.99,78.23,279440.7691,2753999.0074
494.53000000000003,78.27,279442.026,2753998.1177
503.65000000000003,84.25,279449.4699,2753992.8488
503.84000000000003,84.58,279449.625,2753992.739
