new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
0.2600000000000193,50.76,284712.5741,2758433.1024
1.1100000000000136,50.77,284713.1825,2758432.5089
4.150000000000006,50.74,284715.3585,2758430.3859
11.26000000000002,50.42,284720.4477,2758425.4208
12.51000000000002,48.88,284721.3424,2758424.5479
13.439999999999998,47.58,284722.0081,2758423.8984
24.330000000000013,39.78,284729.8029,2758416.2936
25.47,39.33,284730.6189,2758415.4975
28.30000000000001,37.33,284732.6446,2758413.5213
29.090000000000003,37.1,284733.21,2758412.9696
29.72,35.98,284733.661,2758412.5296
47.02000000000001,35.76,284746.0439,2758400.4485
49.08000000000001,36.46,284747.5185,2758399.01
55.0,36.01,284751.7559,2758394.8759
57.150000000000006,36.28,284753.2948,2758393.3744
59.19,36.86,284754.755,2758391.9498
61.07000000000002,36.93,284756.1006,2758390.637
62.28,37.18,284756.9667,2758389.792
63.56,37.46,284757.8829,2758388.8981
66.79000000000002,37.66,284760.1949,2758386.6425
69.18,38.05,284761.9056,2758384.9735
72.26000000000002,38.18,284764.1102,2758382.8227
75.08000000000001,38.52,284766.1287,2758380.8534
77.68,38.16,284767.9897,2758379.0377
79.44,38.09,284769.2495,2758377.8087
81.6,38.45,284770.7956,2758376.3003
84.68,38.69,284773.0002,2758374.1494
86.98000000000002,38.79,284774.6465,2758372.5433
90.81,38.74,284777.3879,2758369.8687
93.92000000000002,38.84,284779.614,2758367.6968
96.87,38.75,284781.7255,2758365.6368
97.91999999999999,39.36,284782.4771,2758364.9035
100.20000000000002,39.28,284784.1091,2758363.3113
103.27000000000001,39.14,284786.3065,2758361.1675
105.85,39.53,284788.1532,2758359.3658
109.13000000000002,38.98,284790.501,2758357.0752
111.51000000000002,38.77,284792.2046,2758355.4132
114.06000000000003,38.79,284794.0298,2758353.6325
117.35999999999999,38.18,284796.3919,2758351.328
118.97999999999999,37.52,284797.5514,2758350.1967
121.66999999999999,37.31,284799.4769,2758348.3182
125.66,37.1,284802.3328,2758345.5319
128.60999999999999,37.13,284804.4444,2758343.4718
130.23999999999998,37.0,284805.6111,2758342.3335
132.39000000000001,36.92,284807.15,2758340.8321
135.02,37.17,284809.0325,2758338.9955
137.03,37.18,284810.4712,2758337.5918
138.95000000000002,37.19,284811.8455,2758336.251
141.23,37.16,284813.4775,2758334.6589
142.47,37.01,284814.3651,2758333.7929
143.22,37.01,284814.9019,2758333.2692
144.56000000000003,37.08,284815.8611,2758332.3334
146.6,37.33,284817.3213,2758330.9088
149.50000000000003,37.37,284819.397,2758328.8837
149.65,37.38,284819.5044,2758328.7789
150.19000000000003,37.18,284819.8909,2758328.4018
152.38000000000002,37.05,284821.4585,2758326.8725
153.85,37.17,284822.5107,2758325.8459
156.04999999999998,37.21,284824.0854,2758324.3096
157.18000000000004,37.02,284824.8942,2758323.5205
160.35,37.16,284827.1632,2758321.3068
160.89000000000001,37.33,284827.5497,2758320.9297
164.22,37.53,284829.9333,2758318.6043
166.92,37.23,284831.8659,2758316.7188
169.23,37.33,284833.5193,2758315.1056
170.02,37.32,284834.0848,2758314.5539
175.17,37.31,284837.7711,2758310.9575
179.06000000000003,37.32,284840.5554,2758308.241
184.35999999999999,37.54,284844.3491,2758304.5399
188.72,37.63,284847.4699,2758301.4952
192.27,37.36,284850.0109,2758299.0161
196.4,37.88,284852.9671,2758296.132
203.29,37.83,284857.8988,2758291.3205
206.73,37.82,284860.3611,2758288.9182
210.17,38.09,284862.8233,2758286.516
214.33,38.31,284865.801,2758283.6109
216.43000000000004,38.27,284867.3041,2758282.1444
219.35999999999999,38.28,284869.4014,2758280.0983
224.20000000000002,38.02,284872.8657,2758276.7184
228.97,37.87,284876.28,2758273.3874
232.70000000000002,37.46,284878.9499,2758270.7826
235.19000000000003,37.31,284880.7321,2758269.0438
237.73,37.2,284882.5502,2758267.27
243.79,37.31,284886.8878,2758263.0381
250.76000000000002,37.57,284891.8768,2758258.1708
251.77,38.46,284892.5998,2758257.4655
253.22,38.69,284893.6376,2758256.4529
258.98,39.63,284897.7605,2758252.4305
260.65999999999997,39.01,284898.963,2758251.2573
262.75,39.09,284900.459,2758249.7978
262.78,40.13,284900.4805,2758249.7768
263.66999999999996,40.04,284901.1175,2758249.1553
268.28,40.28,284904.4173,2758245.936
272.04999999999995,40.36,284907.1158,2758243.3033
274.95000000000005,40.46,284909.1915,2758241.2782
282.94000000000005,45.62,284914.9106,2758235.6985
285.35,45.81,284916.6356,2758234.0155
292.15999999999997,50.28,284921.5101,2758229.2599
295.16999999999996,50.21,284923.6646,2758227.1579
300.70000000000005,47.11,284927.6228,2758223.2962
302.53999999999996,47.07,284928.9399,2758222.0112
308.38,46.98,284933.12,2758217.933
309.56000000000006,46.84,284933.9647,2758217.109
311.49,47.73,284935.3461,2758215.7612
314.56000000000006,49.45,284937.5436,2758213.6173
317.15999999999997,50.22,284939.4046,2758211.8017
319.36,50.25,284940.9793,2758210.2653
321.08000000000004,50.3,284942.2104,2758209.0642
322.96000000000004,50.57,284943.5561,2758207.7514
324.24,51.15,284944.4723,2758206.8575
326.53999999999996,51.97,284946.1186,2758205.2513
328.56000000000006,52.32,284947.5645,2758203.8407
331.78,52.47,284949.8693,2758201.5921
336.47,52.43,284953.2263,2758198.3169
337.28999999999996,52.38,284953.8132,2758197.7443
337.65999999999997,52.47,284954.0781,2758197.4859
337.72,52.59,284954.121,2758197.444
