new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
84.18,2.32,294042.783,2783234.9625
88.18,1.59,294045.2832,2783238.0849
104.18,1.54,294055.2839,2783250.5744
134.18,1.11,294074.0351,2783273.9922
160.18,-0.24,294090.2862,2783294.2877
170.18,-0.72,294096.5367,2783302.0937
211.18,-1.22,294122.1634,2783334.0981
241.18,-1.82,294140.9146,2783357.5159
300.18,-3.22,294177.7921,2783403.571
367.18,-2.92,294219.6699,2783455.8709
411.18,-3.22,294247.1718,2783490.2171
491.18,-3.02,294297.1751,2783552.6647
541.1800000000001,-1.72,294328.4272,2783591.6944
593.1800000000001,-1.02,294360.9294,2783632.2854
661.1800000000001,-1.12,294403.4323,2783685.3658
750.1800000000001,-2.48,294459.061,2783754.8388
841.1800000000001,-2.22,294515.9398,2783825.873
914.1800000000001,-3.24,294561.5679,2783882.8564
974.1800000000001,-3.14,294599.0704,2783929.6921
1072.18,-4.44,294660.3245,2784006.1904
1125.18,-3.74,294693.4518,2784047.562
1193.18,-4.34,294735.9546,2784100.6424
1230.18,-2.5,294759.0812,2784129.5244
1244.18,-2.5,294767.8318,2784140.4528
1277.18,-1.04,294788.4582,2784166.2124
1314.18,-0.4,294811.5847,2784195.0944
1354.18,0.3,294836.5864,2784226.3182
1393.18,-0.65,294860.963,2784256.7614
1403.18,-1.21,294867.2135,2784264.5674
1432.18,0.13,294885.3397,2784287.2046
1454.18,2.5,294899.0906,2784304.3777
1463.7,3.73,294905.041,2784311.809
