new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
10.600000000000001,2.62,299900.4742,2771639.2876
18.6,2.09,299905.9989,2771633.5016
24.6,0.32,299910.1424,2771629.1621
44.6,-0.57,299923.9541,2771614.6972
94.6,-1.77,299958.4833,2771578.5348
104.6,-1.77,299965.3891,2771571.3023
122.6,0.02,299977.8196,2771558.2838
158.6,-0.87,300002.6806,2771532.2469
208.6,-1.77,300037.2098,2771496.0845
234.6,-1.87,300055.165,2771477.2801
274.6,-2.47,300082.7884,2771448.3502
302.6,-4.25,300102.1248,2771428.0993
322.6,-1.57,300115.9364,2771413.6343
348.6,0.28,300133.8916,2771394.8299
380.6,2.42,300155.9903,2771371.6859
396.6,2.62,300167.0397,2771360.114
428.6,2.22,300189.1383,2771336.97
488.6,2.95,300230.5734,2771293.5752
616.6,2.8,300318.9682,2771200.9995
620.6,2.4,300321.7305,2771198.1065
674.6,2.29,300359.022,2771159.0511
678.6,2.5,300361.7844,2771156.1581
794.6,2.27,300441.8921,2771072.2614
798.6,1.0,300444.6545,2771069.3684
808.6,0.42,300451.5603,2771062.1359
818.6,1.0,300458.4662,2771054.9035
822.6,1.75,300461.2285,2771052.0105
830.6,0.9,300466.7532,2771046.2245
834.6,-0.38,300469.5155,2771043.3315
848.6,-5.02,300479.1837,2771033.206
920.6,-5.92,300528.9057,2770981.1322
960.6,-6.92,300556.5291,2770952.2023
1010.6,-8.92,300591.0583,2770916.0399
1024.6,-7.42,300600.7265,2770905.9144
1050.6,-0.42,300618.6817,2770887.11
1054.6,3.3,300621.4445,2770884.217
