new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.5,126.1,275739.9699,2747310.8351
4.779999999999973,124.3,275743.2301,2747308.0621
6.21999999999997,124.3,275744.327,2747307.1291
17.21999999999997,119.14,275752.7061,2747300.0023
22.319999999999993,119.16,275756.591,2747296.6981
26.620000000000005,118.72,275759.8664,2747293.9122
32.96999999999997,118.58,275764.7035,2747289.7981
34.71999999999997,118.2,275766.0365,2747288.6643
34.72999999999996,116.9,275766.0441,2747288.6578
42.549999999999955,116.1,275772.0009,2747283.5913
51.14999999999998,115.68,275778.5518,2747278.0194
60.049999999999955,115.85,275785.3313,2747272.2532
68.98000000000002,115.61,275792.1336,2747266.4675
77.90999999999997,115.33,275798.9359,2747260.6819
88.11000000000001,114.92,275806.7056,2747254.0734
100.24000000000001,114.46,275815.9455,2747246.2145
113.63,114.14,275826.1451,2747237.5393
122.18999999999994,114.55,275832.6656,2747231.9933
129.04999999999995,114.29,275837.8911,2747227.5488
136.24,114.76,275843.368,2747222.8905
146.57999999999993,114.34,275851.2443,2747216.1913
150.03999999999996,113.52,275853.88,2747213.9496
156.28999999999996,113.71,275858.6408,2747209.9003
160.55999999999995,113.98,275861.8934,2747207.1338
165.73000000000002,113.68,275865.8316,2747203.7842
174.47000000000003,113.96,275872.4892,2747198.1216
179.64,114.13,275876.4274,2747194.772
179.76,114.92,275876.5188,2747194.6943
192.61,116.4,275886.3071,2747186.3689
200.86,116.36,275892.5914,2747181.0238
209.14,116.32,275898.8986,2747175.6593
219.23000000000002,116.4,275906.5845,2747169.1221
228.28999999999996,117.42,275913.4858,2747163.2522
237.55999999999995,119.8,275920.5471,2747157.2462
239.47000000000003,120.49,275922.0021,2747156.0088
240.76999999999998,120.49,275922.9923,2747155.1665
244.5,119.69,275925.8336,2747152.7499
252.47000000000003,119.67,275931.9046,2747147.5862
257.47,120.18,275935.7133,2747144.3468
258.36,120.47,275936.3913,2747143.7701
265.02,120.92,275941.4644,2747139.4552
266.8299999999999,121.49,275942.8432,2747138.2825
272.88,121.8,275947.4517,2747134.3628
273.78,121.45,275948.1372,2747133.7797
274.9,121.48,275948.9904,2747133.054
276.03,122.11,275949.8511,2747132.3219
277.94999999999993,122.08,275951.3137,2747131.078
278.68999999999994,121.72,275951.8774,2747130.5985
285.94999999999993,121.57,275957.4076,2747125.8948
285.9599999999999,121.22,275957.4152,2747125.8884
286.43999999999994,121.22,275957.7808,2747125.5774
286.44999999999993,121.57,275957.7884,2747125.5709
290.14,121.86,275960.5993,2747123.1802
292.19999999999993,122.12,275962.1684,2747121.8455
294.88,122.87,275964.2099,2747120.1092
297.56999999999994,123.24,275966.259,2747118.3664
300.84000000000003,122.31,275968.7498,2747116.2478
303.34000000000003,122.61,275970.6542,2747114.628
307.34000000000003,123.21,275973.7011,2747112.0365
307.41999999999996,123.33,275973.7621,2747111.9847
317.41999999999996,123.53,275981.3794,2747105.5058
332.1,123.12,275992.5617,2747095.9947
334.1,117.82,275994.0852,2747094.6989
337.6,117.82,275996.7513,2747092.4313
339.69999999999993,123.32,275998.3509,2747091.0708
340.9,123.92,275999.265,2747090.2933
345.9,123.92,276003.0737,2747087.0538
356.67999999999995,123.57,276011.2852,2747080.0696
357.78,124.87,276012.1231,2747079.3569
359.28,125.47,276013.2657,2747078.3851
366.31999999999994,126.49,276018.6283,2747073.8239
378.55999999999995,126.48,276027.952,2747065.8938
388.55999999999995,126.48,276035.5694,2747059.4149
396.53999999999996,126.51,276041.648,2747054.2447
404.43999999999994,126.53,276047.6657,2747049.1264
416.12,126.51,276056.5628,2747041.559
426.12,126.51,276064.1802,2747035.0801
438.94999999999993,126.79,276073.9533,2747026.7677
439.0,127.09,276073.9914,2747026.7353
441.48,127.05,276075.8805,2747025.1285
449.12,127.08,276081.7001,2747020.1786
458.03,127.1,276088.4872,2747014.4059
458.0799999999999,126.55,276088.5253,2747014.3735
458.73,126.55,276089.0204,2747013.9524
458.78,127.1,276089.0585,2747013.92
463.1,127.09,276092.3492,2747011.1211
472.26,127.1,276099.3267,2747005.1865
481.54999999999995,127.1,276106.4033,2746999.1676
482.75,127.85,276107.3173,2746998.3901
484.69999999999993,127.9,276108.8027,2746997.1267
486.15999999999997,127.09,276109.9149,2746996.1808
487.73,126.89,276111.1108,2746995.1636
498.88,126.91,276119.6041,2746987.9396
510.66999999999996,126.95,276128.585,2746980.301
517.75,127.15,276133.9781,2746975.7139
522.63,127.17,276137.6954,2746972.5522
522.64,127.37,276137.703,2746972.5458
524.14,127.38,276138.8456,2746971.5739
524.15,127.16,276138.8532,2746971.5674
528.52,127.15,276142.182,2746968.7362
535.3199999999999,127.14,276147.3618,2746964.3305
535.61,127.06,276147.5827,2746964.1426
540.37,127.02,276151.2086,2746961.0587
549.78,127.01,276158.3765,2746954.962
