new_x,elevation,ex_data,ny_data
0.0,59.13,284144.106,2758075.91
54.18,59.68,284160.4652,2758024.2593
55.28,59.23,284160.7973,2758023.2107
67.6,52.64,284164.5172,2758011.4658
67.67,51.35,284164.5384,2758011.3991
69.32,51.07,284165.0366,2758009.8261
69.37,50.43,284165.0517,2758009.7785
70.39,50.41,284165.3596,2758008.8061
71.42,50.09,284165.6706,2758007.8242
72.44,49.7,284165.9786,2758006.8518
73.47,48.57,284166.2896,2758005.8699
75.28,47.99,284166.8361,2758004.1444
77.09,47.91,284167.3826,2758002.4189
78.89,47.39,284167.9261,2758000.7029
80.7,47.02,284168.4726,2757998.9774
84.07,46.25,284169.4902,2757995.7647
87.43,45.83,284170.5047,2757992.5616
90.8,45.82,284171.5222,2757989.3489
100.22,45.69,284174.3665,2757980.3687
113.47999999999999,45.78,284178.3703,2757967.7277
120.03999999999999,45.31,284180.351,2757961.4739
126.59,44.81,284182.3287,2757955.2297
142.87,44.39,284187.2443,2757939.7097
154.67,44.63,284190.8072,2757928.4606
156.6,44.78,284191.39,2757926.6207
158.53,44.72,284191.9727,2757924.7808
160.46,44.88,284192.5555,2757922.9409
162.39,44.89,284193.1382,2757921.101
164.32,44.9,284193.721,2757919.2611
166.25,44.99,284194.3037,2757917.4212
168.18,45.05,284194.8865,2757915.5813
170.11,45.17,284195.4692,2757913.7414
172.04,45.12,284196.0519,2757911.9015
173.97,45.16,284196.6347,2757910.0616
175.31,45.2,284197.0393,2757908.7842
176.64,45.29,284197.4409,2757907.5162
177.97,45.31,284197.8425,2757906.2483
179.31,45.3,284198.2471,2757904.9709
180.64,45.3,284198.6486,2757903.703
181.98,45.24,284199.0532,2757902.4255
183.32,45.24,284199.4578,2757901.1481
184.65,45.24,284199.8594,2757899.8802
185.98000000000002,45.3,284200.261,2757898.6123
187.32,45.32,284200.6656,2757897.3348
199.86,45.38,284204.4519,2757885.3802
210.3,45.94,284207.6042,2757875.4276
220.74,46.17,284210.7565,2757865.475
227.70000000000002,45.62,284212.858,2757858.8399
234.67000000000002,45.6,284214.9625,2757852.1953
247.18,45.28,284218.7398,2757840.2693
255.41,44.7,284221.2248,2757832.4235
263.64,44.67,284223.7097,2757824.5777
267.34999999999997,44.69,284224.8299,2757821.0409
271.07,45.71,284225.9532,2757817.4946
274.78,45.67,284227.0734,2757813.9578
293.05,45.87,284232.5898,2757796.5407
298.27,45.35,284234.166,2757791.5644
303.49,45.35,284235.7421,2757786.5881
310.0,45.39,284237.7077,2757780.382
316.51,45.89,284239.6734,2757774.1759
323.23,45.46,284241.7024,2757767.7696
329.94,44.93,284243.7284,2757761.3729
335.81,44.66,284245.5008,2757755.7769
341.69,45.62,284247.2762,2757750.1714
345.87,45.95,284248.5384,2757746.1866
350.05,46.62,284249.8005,2757742.2017
354.23,46.73,284251.0626,2757738.2168
359.46,47.04,284252.6417,2757733.231
364.7,47.49,284254.2239,2757728.2356
376.07,47.55,284257.657,2757717.3964
388.31,47.77,284261.3527,2757705.7278
398.52,47.69,284264.4356,2757695.9945
406.22,47.78,284266.7605,2757688.6539
414.62,48.03,284269.2968,2757680.6461
420.14,48.11,284270.9635,2757675.3838
425.73,48.54,284272.6514,2757670.0547
427.11,48.67,284273.0681,2757668.7392
428.48,48.98,284273.4817,2757667.4331
429.86,49.57,284273.8984,2757666.1175
431.43,50.07,284274.3724,2757664.6208
432.99,50.4,284274.8435,2757663.1337
436.23,51.5,284275.8218,2757660.0449
439.3,53.02,284276.7487,2757657.1182
439.40000000000003,54.48,284276.7789,2757657.0229
447.99,54.55,284279.3726,2757648.8339
448.72,54.79,284279.593,2757648.138
