new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
6.710000000000008,0.84,291989.13,2784584.7039
13.710000000000008,0.1,291992.8552,2784590.6303
51.71000000000001,-3.5,292013.0782,2784622.8023
71.21000000000001,-6.2,292023.4558,2784639.3116
96.71000000000001,-6.1,292037.0265,2784660.9007
126.71000000000001,-6.6,292052.992,2784686.2997
142.71,-5.6,292061.5069,2784699.8458
174.71,-5.9,292078.5368,2784726.938
225.71,-5.4,292105.6782,2784770.1162
286.71000000000004,-4.9,292138.1414,2784821.7607
331.71000000000004,-3.7,292162.0896,2784859.8591
355.71000000000004,-3.9,292174.862,2784880.1782
395.71000000000004,-3.9,292196.1494,2784914.0435
455.71000000000004,-3.9,292228.0804,2784964.8414
545.71,-4.9,292275.9769,2785041.0382
625.71,-4.9,292318.5516,2785108.7687
705.71,-4.4,292361.1263,2785176.4992
775.71,-5.9,292398.3792,2785235.7634
855.71,-3.9,292440.9539,2785303.4939
881.71,0.1,292454.7906,2785325.5063
895.71,1.24,292462.2412,2785337.3591
923.71,2.23,292477.1424,2785361.0648
935.21,4.06,292483.2625,2785370.8011
945.71,3.81,292488.8504,2785379.6907
947.71,-0.24,292489.9148,2785381.384
961.71,-0.34,292497.3653,2785393.2368
963.71,2.11,292498.4297,2785394.9301
964.03,4.6,292498.5995,2785395.2015
