new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
63.03,4.6,294809.5445,2768611.4985
74.53,4.53,294820.0754,2768606.8778
123.03,3.08,294864.4884,2768587.3904
123.63,3.64,294865.0378,2768587.1493
136.14000000000001,3.59,294876.4936,2768582.1228
143.41,3.51,294883.151,2768579.2017
147.07,3.59,294886.5026,2768577.7311
184.03,5.4,294920.348,2768562.8806
246.11999999999998,9.41,294977.2057,2768537.9327
298.29999999999995,8.67,295024.9885,2768516.9668
307.74,1.53,295033.633,2768513.1738
313.03,-1.1,295038.4773,2768511.0482
323.03,-1.8,295047.6346,2768507.0302
330.53,-2.0,295054.5026,2768504.0167
335.03,-2.7,295058.6233,2768502.2086
343.03,-2.9,295065.9492,2768498.9942
345.03,-2.65,295067.7807,2768498.1906
346.03,-2.8,295068.6964,2768497.7888
379.03,-2.2,295098.9155,2768484.5294
390.03,-2.2,295108.9885,2768480.1096
404.03,-1.7,295121.8088,2768474.4844
422.03,-1.1,295138.2919,2768467.2519
425.03,-1.2,295141.0391,2768466.0465
430.03,-0.95,295145.6178,2768464.0375
440.03,-0.9,295154.7751,2768460.0195
453.03,-0.95,295166.6796,2768454.7961
473.03,-0.95,295184.9942,2768446.7601
494.03,-0.9,295204.2246,2768438.3223
514.03,-0.8,295222.5392,2768430.2862
545.03,-0.8,295250.9268,2768417.8304
558.03,-0.5,295262.8313,2768412.607
560.03,-0.75,295264.6628,2768411.8034
574.03,-0.65,295277.483,2768406.1782
581.91,12.56,295284.699,2768403.012
