new_x,elevation,ex_data,ny_data
231.69,-3.06,300870.048,2772278.8227
236.9,-3.26,300874.7272,2772276.5316
242.14000000000001,-2.88,300879.4334,2772274.2273
247.34,-2.95,300884.1036,2772271.9406
252.51,-2.99,300888.747,2772269.667
257.68,-2.46,300893.3903,2772267.3935
262.86,-1.88,300898.0426,2772265.1156
267.86,-2.07,300902.5332,2772262.9168
273.01,-1.91,300907.1586,2772260.6521
278.27,-1.68,300911.8827,2772258.339
283.48,-1.56,300916.5619,2772256.0479
288.52,-1.45,300921.0885,2772253.8315
293.66,-1.58,300925.7049,2772251.5712
298.8,-1.59,300930.3212,2772249.3109
303.85,-1.67,300934.8568,2772247.0901
309.1,-1.8,300939.572,2772244.7814
313.9,-1.94,300943.883,2772242.6706
319.09,-2.05,300948.5442,2772240.3883
324.17,-2.22,300953.1067,2772238.1544
329.39,-2.28,300957.7949,2772235.8589
334.64,-2.09,300962.5101,2772233.5502
339.37,-2.15,300966.7582,2772231.4701
344.37,-2.36,300971.2489,2772229.2714
349.45,-2.3,300975.8114,2772227.0374
354.71,-2.54,300980.5355,2772224.7243
359.84,-2.7,300985.1429,2772222.4684
364.68,-2.68,300989.4898,2772220.34
369.26,-2.85,300993.6033,2772218.3259
374.12,-2.61,300997.9681,2772216.1887
379.02,-2.9,301002.369,2772214.0339
383.67,-2.97,301006.5453,2772211.9891
388.32,-2.7,301010.7215,2772209.9442
394.96,-2.99,301016.6851,2772207.0243
399.58,-2.98,301020.8345,2772204.9926
404.25,-2.88,301025.0287,2772202.939
408.89,-2.87,301029.196,2772200.8985
413.62,-2.81,301033.4442,2772198.8185
418.5,-2.79,301037.827,2772196.6725
423.46,-2.81,301042.2817,2772194.4913
429.47,-2.7,301047.6795,2772191.8484
434.23,-2.62,301051.9545,2772189.7552
438.85,-2.82,301056.1039,2772187.7235
443.78000000000003,-3.17,301060.5317,2772185.5555
448.86,-3.19,301065.0941,2772183.3216
453.89,-3.2,301069.6117,2772181.1096
459.11,-3.5,301074.2999,2772178.8141
464.1,-3.29,301078.7816,2772176.6198
469.4,-3.37,301083.5417,2772174.2891
474.51,-3.51,301088.1311,2772172.0419
479.7,-3.72,301092.7924,2772169.7596
484.89,-3.42,301097.4536,2772167.4773
489.98,-3.59,301102.0251,2772165.239
495.15,-3.55,301106.6684,2772162.9654
500.31,-3.65,301111.3028,2772160.6963
505.53000000000003,-3.66,301115.991,2772158.4008
510.71,-3.78,301120.6433,2772156.1229
515.7199999999999,-3.8,301125.1429,2772153.9197
520.93,-3.58,301129.8221,2772151.6286
526.15,-3.57,301134.5103,2772149.3331
531.4599999999999,-3.5,301139.2794,2772146.998
536.42,-3.34,301143.7341,2772144.8168
541.41,-3.27,301148.2158,2772142.6225
546.63,-3.52,301152.904,2772140.327
551.7199999999999,-3.21,301157.4754,2772138.0886
556.66,-3.06,301161.9122,2772135.9163
562.3599999999999,-3.11,301167.0315,2772133.4097
567.93,-3.17,301172.0341,2772130.9602
572.5999999999999,-2.97,301176.2283,2772128.9066
577.3599999999999,-2.68,301180.5034,2772126.8134
581.31,-2.59,301184.051,2772125.0764
585.01,-1.72,301187.3741,2772123.4493
586.91,-1.31,301189.0805,2772122.6137
587.06,2.54,301189.2152,2772122.5478
590.4499999999999,2.64,301192.2599,2772121.057
597.56,2.71,301198.6456,2772117.9304
606.3,2.79,301206.4952,2772114.0869
611.93,2.88,301211.5516,2772111.6111
615.93,2.91,301215.1442,2772109.8521
621.5799999999999,2.88,301220.2186,2772107.3675
623.1099999999999,2.87,301221.5927,2772106.6947
623.2399999999999,2.68,301221.7095,2772106.6375
629.3499999999999,2.74,301227.197,2772103.9506
635.3599999999999,2.78,301232.5948,2772101.3077
641.4,2.79,301238.0194,2772098.6516
641.5799999999999,2.96,301238.1811,2772098.5725
642.17,3.01,301238.711,2772098.313
642.17,3.01,301238.711,2772098.313
