new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
0.019999999999999574,8.23,294925.4173,2782172.273
0.7100000000000009,8.12,294926.0499,2782172.5485
0.8999999999999986,7.84,294926.2241,2782172.6244
10.32,8.39,294934.8606,2782176.3856
10.95,8.33,294935.4382,2782176.6372
10.98,8.46,294935.4657,2782176.6492
13.32,8.55,294937.6111,2782177.5835
26.869999999999997,2.71,294950.034,2782182.9938
27.130000000000003,3.16,294950.2724,2782183.0977
29.68,3.16,294952.6103,2782184.1158
29.799999999999997,2.7,294952.7203,2782184.1637
34.53,2.36,294957.0569,2782186.0524
35.02,2.6,294957.5061,2782186.248
35.45,2.57,294957.9004,2782186.4197
35.56,0.77,294958.0012,2782186.4636
66.00999999999999,-0.11,294985.9185,2782198.6219
71.37,-0.17,294990.8326,2782200.7621
76.84,-0.26,294995.8477,2782202.9462
81.84,-0.33,295000.4318,2782204.9426
86.63,-0.48,295004.8234,2782206.8552
91.08000000000001,-0.53,295008.9032,2782208.632
95.81,-0.52,295013.2398,2782210.5207
100.22999999999999,-0.59,295017.2921,2782212.2855
104.37,-0.71,295021.0878,2782213.9386
109.50999999999999,-0.78,295025.8003,2782215.9909
109.59,-0.8,295025.8736,2782216.0228
109.77000000000001,-0.86,295026.0386,2782216.0947
110.07,-0.83,295026.3137,2782216.2145
110.43,-0.92,295026.6437,2782216.3582
110.94,-0.86,295027.1113,2782216.5619
111.56,-0.92,295027.6798,2782216.8094
112.17000000000002,-0.95,295028.239,2782217.053
113.02000000000001,-0.88,295029.0183,2782217.3924
113.96000000000001,-1.03,295029.8801,2782217.7677
115.02000000000001,-0.92,295030.852,2782218.191
116.23000000000002,-0.92,295031.9613,2782218.6741
117.49000000000001,-0.98,295033.1165,2782219.1772
118.80000000000001,-0.98,295034.3175,2782219.7003
120.21000000000001,-0.96,295035.6103,2782220.2633
121.62,-1.02,295036.903,2782220.8263
123.12,-1.04,295038.2782,2782221.4252
124.67000000000002,-1.04,295039.6993,2782222.0441
126.30000000000001,-1.07,295041.1937,2782222.6949
128.0,-1.21,295042.7523,2782223.3737
129.81,-1.19,295044.4118,2782224.0964
131.53,-1.2,295045.9887,2782224.7832
135.74,-1.33,295049.8485,2782226.4642
138.04000000000002,-1.36,295051.9572,2782227.3826
140.32,-1.42,295054.0476,2782228.2929
142.71,-1.47,295056.2388,2782229.2472
145.02,-1.5,295058.3566,2782230.1696
147.42000000000002,-1.57,295060.557,2782231.1279
149.75,-1.66,295062.6932,2782232.0582
152.27,-1.74,295065.0036,2782233.0644
154.89000000000001,-1.77,295067.4057,2782234.1105
157.48000000000002,-1.85,295069.7803,2782235.1447
160.19,-2.0,295072.2648,2782236.2268
