new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
0.38999999999998636,73.32,280387.2387,2755508.1332
1.4500000000000455,73.27,280387.9961,2755507.3916
4.550000000000068,72.58,280390.2111,2755505.2228
7.960000000000036,72.38,280392.6476,2755502.8372
10.590000000000032,69.98,280394.5268,2755500.9973
14.940000000000055,69.82,280397.635,2755497.954
18.019999999999982,70.47,280399.8358,2755495.7993
19.409999999999968,70.13,280400.829,2755494.8268
29.450000000000045,63.24,280408.0028,2755487.8029
33.06000000000006,62.61,280410.5823,2755485.2774
35.34000000000003,62.85,280412.2114,2755483.6823
40.24000000000001,62.99,280415.7126,2755480.2543
47.83000000000004,62.39,280421.1359,2755474.9443
55.10000000000002,60.32,280426.3305,2755469.8583
62.370000000000005,57.83,280431.5251,2755464.7722
66.63,57.36,280434.569,2755461.7919
69.85000000000002,57.15,280436.8698,2755459.5392
72.05000000000007,56.95,280438.4417,2755458.0001
74.38,57.04,280440.1066,2755456.3701
75.37,57.24,280440.8139,2755455.6775
77.52999999999997,57.23,280442.3573,2755454.1664
77.83000000000004,57.64,280442.5717,2755453.9565
78.19000000000005,57.8,280442.8289,2755453.7046
78.99000000000001,57.79,280443.4005,2755453.1449
80.37,56.69,280444.3866,2755452.1795
81.33000000000004,56.37,280445.0725,2755451.5079
86.34000000000003,54.44,280448.6523,2755448.0029
89.23000000000002,55.28,280450.7173,2755445.9811
91.65999999999997,55.89,280452.4536,2755444.2811
95.24000000000001,53.29,280455.0116,2755441.7765
99.08000000000004,53.65,280457.7554,2755439.0901
103.27999999999997,54.37,280460.7564,2755436.1518
108.84999999999991,55.12,280464.7363,2755432.255
115.33999999999992,55.69,280469.3736,2755427.7146
120.74000000000001,55.9,280473.2321,2755423.9368
122.21000000000004,56.15,280474.2824,2755422.9084
125.01999999999998,56.31,280476.2902,2755420.9426
126.26999999999998,56.72,280477.1834,2755420.0681
127.95000000000005,56.9,280478.3838,2755418.8927
130.37000000000012,56.93,280480.113,2755417.1997
132.3499999999999,57.16,280481.5277,2755415.8145
135.73000000000002,57.69,280483.9428,2755413.4499
139.28999999999996,57.86,280486.4866,2755410.9593
144.4000000000001,58.32,280490.1378,2755407.3844
149.46000000000004,58.4,280493.7533,2755403.8444
153.98000000000002,58.9,280496.983,2755400.6823
158.77999999999997,59.05,280500.4127,2755397.3242
163.0,59.22,280503.428,2755394.3719
166.18000000000006,58.96,280505.7002,2755392.1472
167.48000000000002,59.27,280506.6291,2755391.2377
170.98000000000002,59.76,280509.1299,2755388.7891
173.1400000000001,59.74,280510.6733,2755387.278
176.81999999999994,59.38,280513.3028,2755384.7035
180.21000000000004,58.71,280515.725,2755382.3319
182.8800000000001,58.38,280517.6328,2755380.464
188.92000000000007,58.47,280521.9486,2755376.2384
192.05999999999995,58.5,280524.1922,2755374.0417
197.75,58.66,280528.2578,2755370.061
200.4000000000001,58.74,280530.1513,2755368.207
203.21000000000004,59.26,280532.1592,2755366.2412
206.17000000000007,59.65,280534.2742,2755364.1704
211.52999999999997,59.83,280538.104,2755360.4205
218.18000000000006,60.27,280542.8556,2755355.7682
223.08999999999992,60.27,280546.364,2755352.3332
225.94000000000005,60.68,280548.4004,2755350.3394
232.54999999999995,60.89,280553.1234,2755345.715
239.93000000000006,60.91,280558.3966,2755340.552
245.4000000000001,61.0,280562.3051,2755336.7252
248.4000000000001,61.12,280564.4487,2755334.6265
253.22000000000003,61.31,280567.8927,2755331.2544
254.41000000000008,61.01,280568.743,2755330.4219
260.55999999999995,61.04,280573.1373,2755326.1194
266.5,61.41,280577.3816,2755321.9638
271.5999999999999,61.84,280581.0257,2755318.3958
275.3900000000001,62.18,280583.7338,2755315.7444
281.31999999999994,62.56,280587.9709,2755311.5958
287.9100000000001,62.61,280592.6797,2755306.9854
290.9000000000001,62.39,280594.8161,2755304.8936
295.25,62.44,280597.9243,2755301.8504
299.8600000000001,62.65,280601.2183,2755298.6253
304.5899999999999,62.62,280604.598,2755295.3162
308.81999999999994,62.62,280607.6204,2755292.3569
314.04999999999995,62.7,280611.3574,2755288.698
315.21000000000004,62.48,280612.1863,2755287.8865
319.6400000000001,62.61,280615.3516,2755284.7873
323.23,64.09,280617.9168,2755282.2757
328.9200000000001,64.18,280621.9824,2755278.295
331.52,65.7,280623.8402,2755276.4761
333.6700000000001,66.56,280625.3764,2755274.9719
336.05999999999995,66.96,280627.0842,2755273.2999
336.3800000000001,65.47,280627.3128,2755273.076
337.19000000000005,65.41,280627.8916,2755272.5094
337.8800000000001,65.48,280628.3846,2755272.0266
338.69000000000005,65.73,280628.9634,2755271.46
339.69000000000005,66.23,280629.6779,2755270.7604
340.71000000000004,65.89,280630.4067,2755270.0468
341.56999999999994,65.19,280631.0212,2755269.4451
346.95000000000005,65.23,280634.8654,2755265.6813
349.24,66.19,280636.5016,2755264.0792
354.27,66.24,280640.0957,2755260.5603
359.18000000000006,66.29,280643.604,2755257.1253
362.28999999999996,66.1,280645.8262,2755254.9495
362.3700000000001,65.73,280645.8834,2755254.8935
364.8399999999999,65.67,280647.6483,2755253.1655
364.8900000000001,65.96,280647.684,2755253.1306
365.1200000000001,65.96,280647.8483,2755252.9697
365.1400000000001,64.51,280647.8626,2755252.9557
375.6100000000001,64.59,280655.3437,2755245.6309
385.72,64.64,280662.5676,2755238.558
