new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
0.030000000000001137,8.43,295922.9762,2779349.8922
0.6000000000000014,8.36,295923.5214,2779350.0585
9.579999999999998,8.53,295932.111,2779352.6775
9.590000000000003,8.63,295932.1206,2779352.6804
9.740000000000002,8.93,295932.264,2779352.7242
9.920000000000002,8.93,295932.4362,2779352.7767
10.07,8.63,295932.5797,2779352.8204
23.82,8.59,295945.7319,2779356.8307
23.83,4.79,295945.7414,2779356.8336
32.74,4.86,295954.2641,2779359.4322
41.580000000000005,4.85,295962.7197,2779362.0104
54.199999999999996,5.04,295974.7911,2779365.691
54.580000000000005,4.77,295975.1545,2779365.8019
55.82,4.77,295976.3406,2779366.1635
55.919999999999995,5.17,295976.4363,2779366.1927
62.050000000000004,5.07,295982.2998,2779367.9805
65.61000000000001,5.09,295985.705,2779369.0188
69.11000000000001,3.77,295989.0528,2779370.0396
69.75,2.97,295989.665,2779370.2262
72.08000000000001,2.74,295991.8937,2779370.9058
74.94,2.61,295994.6294,2779371.7399
80.97999999999999,1.87,296000.4068,2779373.5015
81.39000000000001,1.6,296000.7989,2779373.6211
86.96000000000001,0.94,296006.1268,2779375.2456
94.18,0.56,296013.0329,2779377.3513
99.25999999999999,0.09,296017.892,2779378.8329
104.37,-0.31,296022.7798,2779380.3232
107.19,-0.17,296025.4772,2779381.1457
116.05000000000001,-0.67,296033.952,2779383.7297
125.31,-1.51,296042.8094,2779386.4304
134.28,-2.84,296051.3894,2779389.0465
144.32000000000002,-5.3,296060.9929,2779391.9747
153.98000000000002,-6.71,296070.233,2779394.7921
163.64000000000001,-7.28,296079.473,2779397.6094
173.07000000000002,-7.7,296088.493,2779400.3597
182.83,-8.4,296097.8286,2779403.2062
192.68,-9.26,296107.2504,2779406.079
202.43,-10.13,296116.5765,2779408.9226
212.35,-10.39,296126.0652,2779411.8158
222.16,-10.3,296135.4487,2779414.6769
232.13000000000002,-9.89,296144.9852,2779417.5847
242.23999999999998,-9.8,296154.6557,2779420.5333
251.98,-9.7,296163.9722,2779423.374
261.68,-9.75,296173.2505,2779426.203
270.76,-9.71,296181.9357,2779428.8512
280.53,-9.81,296191.281,2779431.7006
290.54999999999995,-9.77,296200.8653,2779434.623
300.29999999999995,-9.69,296210.1914,2779437.4666
309.79999999999995,-9.53,296219.2784,2779440.2373
318.91999999999996,-8.9,296228.0019,2779442.8972
328.83,-8.96,296237.481,2779445.7874
338.57,-9.36,296246.7976,2779448.6281
348.75,-9.38,296256.535,2779451.5971
358.52,-9.42,296265.8802,2779454.4466
368.31,-9.45,296275.2446,2779457.3018
378.28999999999996,-9.39,296284.7907,2779460.2125
388.13,-9.53,296294.2029,2779463.0824
398.41999999999996,-9.6,296304.0455,2779466.0835
408.09,-9.29,296313.2951,2779468.9038
418.21999999999997,-8.89,296322.9847,2779471.8582
428.09999999999997,-8.33,296332.4351,2779474.7397
438.02,-7.49,296341.9238,2779477.6329
448.32,-6.74,296351.776,2779480.6369
457.96,-5.84,296360.9969,2779483.4484
468.16999999999996,-4.46,296370.763,2779486.4262
478.2,-3.49,296380.3569,2779489.3515
488.3,-2.66,296390.0178,2779492.2972
498.49999999999994,-1.84,296399.7743,2779495.272
508.84,-1.11,296409.6648,2779498.2877
519.34,-0.48,296419.7083,2779501.35
529.94,-0.04,296429.8474,2779504.4416
544.37,0.16,296443.6501,2779508.6501
555.21,0.5,296454.0188,2779511.8116
561.0400000000001,0.56,296459.5953,2779513.5119
566.84,0.6,296465.1431,2779515.2035
572.75,0.61,296470.7962,2779516.9272
577.5600000000001,1.33,296475.3971,2779518.33
584.72,1.39,296482.2458,2779520.4183
592.36,1.42,296489.5536,2779522.6465
599.6500000000001,0.92,296496.5267,2779524.7726
604.85,1.02,296501.5006,2779526.2892
610.2800000000001,1.11,296506.6945,2779527.8729
615.69,1.2,296511.8693,2779529.4507
624.0600000000001,1.78,296519.8754,2779531.8918
628.6,1.94,296524.218,2779533.2159
628.6500000000001,1.98,296524.2658,2779533.2305
631.34,2.64,296526.8389,2779534.0151
633.48,3.19,296528.8859,2779534.6392
638.57,4.94,296533.7546,2779536.1237
639.0300000000001,5.53,296534.1946,2779536.2579
642.01,5.34,296537.045,2779537.127
