new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
0.09999999999999964,4.63,297134.3141,2770408.2733
0.17999999999999972,3.34,297134.3477,2770408.2007
0.8900000000000006,4.34,297134.6465,2770407.5566
1.0700000000000003,6.19,297134.7222,2770407.3933
14.389999999999999,4.38,297140.327,2770395.31
14.42,3.38,297140.3396,2770395.2827
15.110000000000001,3.39,297140.6299,2770394.6568
15.17,4.83,297140.6552,2770394.6024
15.299999999999999,4.82,297140.7099,2770394.4844
15.340000000000002,4.42,297140.7267,2770394.4482
19.009999999999998,4.33,297142.2709,2770391.1189
33.88,3.67,297148.5279,2770377.6294
48.71,-3.74,297154.768,2770364.1762
84.27,-0.62,297169.7308,2770331.9176
87.89,-1.79,297171.254,2770328.6336
94.42,-1.03,297174.0016,2770322.7099
104.36,-0.94,297178.1842,2770313.6927
115.04,-0.88,297182.678,2770304.0042
124.79,-0.88,297186.7806,2770295.1594
133.79,-0.9,297190.5676,2770286.995
143.45,-0.98,297194.6323,2770278.2318
153.53,-1.02,297198.8737,2770269.0876
164.13,-0.98,297203.3339,2770259.4717
174.63,-0.96,297207.7521,2770249.9465
184.14,-0.77,297211.7536,2770241.3194
194.01999999999998,-0.73,297215.9109,2770232.3567
204.19,-0.77,297220.1902,2770223.1309
214.23999999999998,-0.56,297224.419,2770214.0139
223.88,-0.62,297228.4753,2770205.2689
233.95999999999998,-0.54,297232.7167,2770196.1247
244.26,-0.53,297237.0507,2770186.7809
254.48,-0.43,297241.351,2770177.5097
264.74,-0.89,297245.6682,2770168.2023
274.75,-1.06,297249.8801,2770159.1216
284.57,-0.72,297254.0121,2770150.2133
294.3,-1.33,297258.1063,2770141.3866
304.82,-0.54,297262.5328,2770131.8433
314.39000000000004,-1.16,297266.5597,2770123.1617
324.2,-1.35,297270.6875,2770114.2625
333.92,-0.73,297274.7774,2770105.4449
343.7,-1.91,297278.8926,2770096.5729
354.62,-0.4,297283.4875,2770086.6667
364.36,-0.41,297287.5858,2770077.8309
374.26,-0.51,297291.7515,2770068.85
403.49,-1.35,297304.0508,2770042.3337
411.68,2.57,297307.4969,2770034.9041
430.93,2.5,297315.5969,2770017.4412
431.26,1.99,297315.7357,2770017.1419
458.91,2.3,297327.3702,2769992.0589
502.11000000000007,1.69,297345.5477,2769952.8695
503.34,2.05,297346.0652,2769951.7537
509.51000000000005,2.42,297348.6614,2769946.1566
512.4599999999999,4.3,297349.9027,2769943.4804
528.3,4.37,297356.5678,2769929.111
551.3199999999999,4.63,297366.2541,2769908.2282
579.18,4.81,297377.9769,2769882.9547
600.02,4.97,297386.7458,2769864.0494
608.63,4.91,297390.3687,2769856.2388
608.74,5.03,297390.415,2769856.139
