new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
0.740000000000002,11.34,298258.4277,2770963.6181
5.980000000000004,8.27,298259.4632,2770958.4814
13.410000000000004,7.83,298260.9314,2770951.198
20.300000000000004,3.73,298262.2929,2770944.4439
20.5,3.73,298262.3324,2770944.2478
20.509999999999998,3.03,298262.3344,2770944.238
21.11,3.03,298262.453,2770943.6499
21.14,4.03,298262.4589,2770943.6205
21.230000000000004,4.19,298262.4767,2770943.5322
22.36,4.26,298262.7,2770942.4245
33.14000000000001,3.93,298264.8302,2770931.8571
45.14000000000001,3.77,298267.2015,2770920.0938
47.699999999999996,3.75,298267.7074,2770917.5843
49.190000000000005,3.81,298268.0018,2770916.1237
50.49,3.81,298268.2587,2770914.8494
51.28000000000001,3.96,298268.4148,2770914.0749
51.29,4.21,298268.4168,2770914.0651
51.46,4.21,298268.4504,2770913.8985
51.470000000000006,3.76,298268.4523,2770913.8887
51.589999999999996,3.76,298268.476,2770913.7711
52.21,3.76,298268.5986,2770913.1633
52.339999999999996,3.72,298268.6243,2770913.0358
62.35,3.83,298270.6023,2770903.2233
72.28999999999999,3.8,298272.5665,2770893.4793
80.0,3.75,298274.0901,2770885.9214
89.22999999999999,3.74,298275.914,2770876.8735
95.44,3.72,298277.1411,2770870.7859
104.91999999999999,3.3,298279.0144,2770861.4929
106.5,3.09,298279.3267,2770859.9441
107.69999999999999,1.79,298279.5638,2770858.7678
122.69999999999999,1.29,298282.5279,2770844.0636
131.07999999999998,1.25,298284.1838,2770835.8489
140.23,1.36,298285.9919,2770826.8794
147.29,0.96,298287.387,2770819.9586
158.41,0.34,298289.5844,2770809.058
170.54,1.15,298291.9814,2770797.1672
181.56,1.28,298294.159,2770786.3646
190.68,1.35,298295.9612,2770777.4245
201.75,1.3,298298.1487,2770766.5728
204.91,1.24,298298.7732,2770763.4751
216.97,1.18,298301.1563,2770751.653
233.11999999999998,1.22,298304.3477,2770735.8215
237.16,1.29,298305.146,2770731.8612
250.33,1.33,298307.7485,2770718.951
259.38,1.31,298309.5368,2770710.0795
272.49,1.38,298312.1274,2770697.2281
283.57000000000005,1.41,298314.3169,2770686.3666
294.72,1.36,298316.5202,2770675.4365
305.78000000000003,1.28,298318.7058,2770664.5947
319.93,0.95,298321.5019,2770650.7238
330.99,0.62,298323.6875,2770639.8819
339.1,0.41,298325.29,2770631.9319
347.22,0.24,298326.8946,2770623.972
359.26000000000005,-0.92,298329.2738,2770612.1695
370.38,-1.12,298331.4712,2770601.2688
377.45000000000005,-1.33,298332.8683,2770594.3383
392.58000000000004,-0.26,298335.8581,2770579.5067
395.11,-0.59,298336.358,2770577.0266
398.87,-0.6,298337.101,2770573.3408
402.82000000000005,-0.6,298337.8816,2770569.4687
407.45000000000005,-0.64,298338.7965,2770564.93
410.97,-0.64,298339.4921,2770561.4794
415.0,-0.65,298340.2884,2770557.5289
418.32000000000005,-0.6,298340.9445,2770554.2744
425.78000000000003,-0.2,298342.4186,2770546.9615
429.05,0.19,298343.0648,2770543.756
439.93,0.0,298345.2148,2770533.0906
444.36,-0.91,298346.0902,2770528.748
448.88,-1.04,298346.9834,2770524.3172
451.8,-1.03,298347.5604,2770521.4548
456.23,-1.2,298348.4358,2770517.1121
459.39000000000004,-1.27,298349.0602,2770514.0145
