new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.060000000000002274,126.44,275739.6347,2747311.1201
0.4399999999999977,126.34,275739.9242,2747310.8739
4.039999999999964,124.74,275742.6664,2747308.5415
5.310000000000002,124.37,275743.6338,2747307.7187
7.479999999999961,124.46,275745.2868,2747306.3128
17.120000000000005,119.41,275752.6299,2747300.0671
21.67999999999995,119.14,275756.1034,2747297.1127
29.629999999999995,118.32,275762.1593,2747291.962
39.59000000000003,114.54,275769.7462,2747285.509
44.289999999999964,113.66,275773.3263,2747282.464
49.72000000000003,113.59,275777.4625,2747278.9459
55.809999999999945,114.25,275782.1015,2747275.0003
59.94999999999993,114.42,275785.2551,2747272.318
61.92999999999995,114.38,275786.7633,2747271.0352
65.76999999999998,114.28,275789.6884,2747268.5473
69.19999999999993,113.39,275792.3012,2747266.325
73.17999999999995,113.61,275795.3329,2747263.7464
75.51999999999998,114.14,275797.1153,2747262.2303
80.75,114.39,275801.0992,2747258.8419
82.45999999999992,114.3,275802.4018,2747257.734
86.64999999999998,113.81,275805.5935,2747255.0193
99.49000000000001,112.53,275815.3742,2747246.7004
101.66999999999996,111.96,275817.0348,2747245.288
105.24000000000001,113.14,275819.7542,2747242.9751
108.27999999999997,112.42,275822.0698,2747241.0055
114.01999999999998,111.34,275826.4422,2747237.2866
114.40999999999997,112.55,275826.7393,2747237.0339
116.90999999999997,113.12,275828.6436,2747235.4142
118.34000000000003,112.26,275829.7329,2747234.4877
119.62,112.38,275830.7079,2747233.6584
124.63,114.16,275834.5242,2747230.4125
127.09000000000003,112.74,275836.3981,2747228.8187
129.88,113.28,275838.5233,2747227.011
131.64,113.23,275839.864,2747225.8708
136.20999999999992,113.95,275843.3451,2747222.9099
139.65999999999997,113.64,275845.9731,2747220.6747
143.29999999999995,111.36,275848.7459,2747218.3164
144.90999999999997,111.6,275849.9722,2747217.2733
150.84000000000003,111.38,275854.4893,2747213.4313
158.45999999999992,111.72,275860.2938,2747208.4943
163.63,112.41,275864.232,2747205.1448
167.66999999999996,112.41,275867.3094,2747202.5273
174.53999999999996,112.61,275872.5425,2747198.0763
180.35000000000002,112.94,275876.9682,2747194.312
184.61,114.29,275880.2132,2747191.552
194.41999999999996,116.12,275887.6858,2747185.1962
198.67999999999995,116.06,275890.9308,2747182.4362
204.19999999999993,115.31,275895.1356,2747178.8599
211.38,115.81,275900.6049,2747174.208
213.10000000000002,115.78,275901.9151,2747173.0936
218.16999999999996,116.49,275905.7771,2747169.8088
227.47000000000003,117.09,275912.8612,2747163.7835
231.95999999999992,118.6,275916.2814,2747160.8744
239.91999999999996,118.88,275922.3448,2747155.7172
247.54999999999995,120.08,275928.1569,2747150.7738
252.82999999999993,120.08,275932.1789,2747147.353
257.93999999999994,120.62,275936.0713,2747144.0422
263.12,120.69,275940.0171,2747140.6862
271.0799999999999,122.06,275946.0806,2747135.529
276.0799999999999,121.83,275949.8892,2747132.2895
285.78,121.83,275957.2781,2747126.005
286.04999999999995,121.37,275957.4837,2747125.8301
286.42999999999995,121.37,275957.7732,2747125.5839
286.78,121.75,275958.0398,2747125.3571
291.39,122.19,275961.5514,2747122.3703
295.2099999999999,123.27,275964.4613,2747119.8954
297.27,123.09,275966.0304,2747118.5607
303.29999999999995,122.86,275970.6237,2747114.654
308.74,123.47,275974.7676,2747111.1294
320.43999999999994,123.75,275983.6799,2747103.5491
328.56999999999994,123.83,275989.8728,2747098.2818
330.26,123.03,275991.1601,2747097.1868
337.53999999999996,121.77,275996.7056,2747092.4702
339.78999999999996,124.05,275998.4195,2747091.0125
341.49,124.38,275999.7144,2747089.911
343.77,124.29,276001.4512,2747088.4338
352.93999999999994,123.88,276008.4363,2747082.4927
356.40999999999997,124.54,276011.0795,2747080.2445
364.37,126.34,276017.143,2747075.0873
369.3299999999999,126.84,276020.9212,2747071.8738
379.77,126.29,276028.8737,2747065.1098
387.9599999999999,127.09,276035.1123,2747059.8036
391.15,126.79,276037.5423,2747057.7368
398.13,127.16,276042.8592,2747053.2145
407.14,127.04,276049.7224,2747047.3771
410.28999999999996,126.65,276052.1219,2747045.3362
413.76,126.99,276054.7651,2747043.088
424.28,126.68,276062.7786,2747036.2722
428.97,127.03,276066.3511,2747033.2336
435.77,126.77,276071.531,2747028.828
442.15,127.33,276076.3908,2747024.6944
453.18999999999994,125.61,276084.8004,2747017.5417
457.64,126.8,276088.1901,2747014.6586
458.84000000000003,126.8,276089.1042,2747013.8811
459.03999999999996,127.5,276089.2566,2747013.7516
459.42999999999995,127.47,276089.5536,2747013.4989
467.38,127.26,276095.6094,2747008.3482
481.94999999999993,127.52,276106.7079,2746998.9084
483.48,128.12,276107.8734,2746997.9171
485.28999999999996,128.18,276109.2521,2746996.7445
487.13,127.08,276110.6537,2746995.5523
495.25,126.94,276116.839,2746990.2915
505.13,127.12,276124.365,2746983.8903
512.68,127.49,276130.1161,2746978.9987
512.91,127.09,276130.2913,2746978.8497
513.31,127.09,276130.596,2746978.5906
513.5699999999999,127.4,276130.7941,2746978.4221
520.37,127.43,276135.9739,2746974.0165
526.1999999999999,127.59,276140.4148,2746970.2393
