new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
6.9500000000000455,61.3,282244.3691,2756950.4317
32.950000000000045,61.0,282260.1453,2756929.7654
36.950000000000045,61.7,282262.5724,2756926.586
38.950000000000045,61.1,282263.786,2756924.9963
64.95000000000005,61.5,282279.5622,2756904.3299
70.95000000000005,56.7,282283.2028,2756899.5608
80.95000000000005,57.6,282289.2706,2756891.6122
96.95000000000005,57.0,282298.979,2756878.8945
110.95000000000005,57.0,282307.4739,2756867.7664
112.95000000000005,58.0,282308.6875,2756866.1767
116.95000000000005,56.9,282311.1146,2756862.9973
136.95000000000005,56.7,282323.2501,2756847.1001
160.95000000000005,57.1,282337.8128,2756828.0235
176.95000000000005,58.3,282347.5212,2756815.3058
206.95000000000005,58.3,282365.7245,2756791.46
216.95000000000005,52.8,282371.7923,2756783.5114
236.95000000000005,57.5,282383.9278,2756767.6142
256.95000000000005,57.9,282396.0633,2756751.7171
294.95000000000005,59.2,282419.1209,2756721.5124
296.95000000000005,59.9,282420.3344,2756719.9227
308.95000000000005,60.5,282427.6157,2756710.3844
322.95000000000005,73.6,282436.1106,2756699.2564
371.1100000000001,77.7,282465.333,2756660.976
