new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
23.720000000000027,17.68,291558.499,2762507.5803
29.720000000000027,17.26,291561.0156,2762502.1336
39.72000000000003,17.99,291565.2099,2762493.0557
43.72000000000003,17.46,291566.8876,2762489.4245
63.72000000000003,14.9,291575.2763,2762471.2688
68.72000000000003,14.2,291577.3735,2762466.7299
78.72000000000003,14.6,291581.5678,2762457.652
88.72000000000003,14.9,291585.7621,2762448.5741
101.72000000000003,15.56,291591.2148,2762436.7729
103.72000000000003,14.9,291592.0536,2762434.9573
118.72000000000003,13.9,291598.3451,2762421.3405
125.72000000000003,14.4,291601.2812,2762414.986
159.72000000000003,13.9,291615.5419,2762384.1212
188.72000000000003,12.9,291627.7055,2762357.7954
209.72000000000003,13.9,291636.5136,2762338.7318
222.72000000000003,14.9,291641.9662,2762326.9306
223.72000000000003,17.44,291642.3856,2762326.0228
254.22000000000003,17.34,291655.1783,2762298.3353
297.72,13.83,291673.4237,2762258.8466
334.72,14.38,291688.9427,2762225.2584
425.72,13.99,291727.1112,2762142.6498
465.72,12.55,291743.8885,2762106.3383
488.72,10.74,291753.5354,2762085.4592
544.22,12.0,291776.814,2762035.077
585.72,11.2,291794.2205,2761997.4038
622.72,10.01,291809.7395,2761963.8157
647.72,10.41,291820.2253,2761941.121
683.72,12.17,291835.3249,2761908.4407
701.27,14.88,291842.686,2761892.509
