new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
5.3700000000000045,118.51,276337.0156,2748474.8679
5.740000000000009,116.82,276337.3693,2748474.7591
8.079999999999927,116.99,276339.6058,2748474.071
8.600000000000023,118.48,276340.1028,2748473.9181
13.620000000000005,119.54,276344.9009,2748472.442
23.99000000000001,119.2,276354.8125,2748469.3927
43.789999999999964,119.35,276373.7373,2748463.5704
49.25999999999999,119.32,276378.9655,2748461.9619
52.819999999999936,119.42,276382.3681,2748460.9151
59.549999999999955,113.84,276388.8006,2748458.9361
67.39999999999998,113.93,276396.3036,2748456.6278
95.39999999999998,114.03,276423.0659,2748448.3943
115.39999999999998,114.53,276442.1818,2748442.5132
120.39999999999998,116.53,276446.9608,2748441.0429
130.39999999999998,116.73,276456.5188,2748438.1024
141.32999999999993,121.64,276466.9656,2748434.8884
143.32999999999993,123.64,276468.8772,2748434.3003
150.18999999999994,123.16,276475.434,2748432.2831
156.67999999999995,122.97,276481.6371,2748430.3747
162.49,125.31,276487.1903,2748428.6662
163.97000000000003,125.3,276488.6049,2748428.231
186.77999999999997,113.62,276510.4066,2748421.5237
209.14999999999998,113.73,276531.7877,2748414.9457
228.89999999999998,112.26,276550.6647,2748409.1381
244.90999999999997,111.34,276565.967,2748404.4303
262.75,109.88,276583.0184,2748399.1844
279.40999999999997,109.7,276598.9419,2748394.2855
298.36,109.34,276617.0543,2748388.7131
302.77,105.54,276621.2693,2748387.4164
315.28,105.4,276633.2263,2748383.7378
330.28,104.1,276647.5633,2748379.3269
345.28,104.6,276661.9002,2748374.9161
363.88,104.67,276679.678,2748369.4467
378.87,105.17,276694.0054,2748365.0389
398.87,103.87,276713.1213,2748359.1578
409.16999999999996,103.69,276722.966,2748356.1291
419.16999999999996,104.69,276732.524,2748353.1885
423.03,105.97,276736.2133,2748352.0535
434.53,105.78,276747.205,2748348.6718
436.21000000000004,104.25,276748.8107,2748348.1778
454.12,103.73,276765.929,2748342.9113
471.41999999999996,104.29,276782.4643,2748337.8242
481.41999999999996,104.26,276792.0223,2748334.8837
491.41999999999996,104.06,276801.5802,2748331.9431
501.4200000000001,103.26,276811.1382,2748329.0026
504.02,105.77,276813.6232,2748328.2381
504.06999999999994,107.47,276813.671,2748328.2234
505.8699999999999,107.45,276815.3915,2748327.6941
509.77,108.94,276819.1191,2748326.5472
518.8899999999999,115.49,276827.8359,2748323.8655
520.05,115.54,276828.9447,2748323.5244
521.05,115.84,276829.9004,2748323.2303
525.2,115.97,276833.867,2748322.01
