new_x,elevation,ex_data,ny_data
510.00999999999993,-4.82,301135.3524,2774585.6449
513.8000000000001,-4.81,301139.1108,2774586.1333
517.6,-4.14,301142.8791,2774586.6229
519.1800000000001,-4.14,301144.446,2774586.8264
520.7700000000001,-3.05,301146.0227,2774587.0313
522.35,-3.05,301147.5895,2774587.2349
523.9300000000001,-2.25,301149.1564,2774587.4384
531.7,-2.48,301156.8616,2774588.4396
538.85,-2.89,301163.952,2774589.3608
549.2900000000001,-2.53,301174.3049,2774590.7059
553.1700000000001,-2.64,301178.1525,2774591.2059
557.0400000000001,-1.92,301181.9903,2774591.7045
558.75,-1.12,301183.686,2774591.9248
560.47,-1.34,301185.3917,2774592.1464
562.1800000000001,-0.89,301187.0874,2774592.3667
564.6700000000001,-0.55,301189.5567,2774592.6876
567.1700000000001,-0.37,301192.0358,2774593.0097
572.2,0.36,301197.0239,2774593.6578
572.3000000000001,0.44,301197.123,2774593.6707
572.46,3.08,301197.2817,2774593.6913
574.6500000000001,3.06,301199.4534,2774593.9734
584.9300000000001,3.09,301209.6477,2774595.298
587.99,3.11,301212.6822,2774595.6922
599.49,3.2,301224.0863,2774597.1739
608.6700000000001,3.62,301233.1898,2774598.3567
614.38,6.14,301238.8522,2774599.0924
614.4000000000001,6.25,301238.8715,2774599.095
