new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
11.57,0.0,295298.289,2781397.8709
36.57,-0.95,295323.2285,2781399.6081
48.27,-4.4,295334.9001,2781400.4211
78.87,-4.1,295365.426,2781402.5473
81.57,-3.7,295368.1195,2781402.7349
98.07,-4.45,295384.5796,2781403.8815
143.07,-5.05,295429.4706,2781407.0083
161.57,-4.95,295447.9258,2781408.2938
175.67,-5.6,295461.9917,2781409.2735
210.97,-5.45,295497.2062,2781411.7264
224.87,-5.1,295511.0725,2781412.6922
266.57,-6.3,295552.6716,2781415.5898
273.27,-6.1,295559.3554,2781416.0553
290.67,-6.85,295576.7132,2781417.2644
299.77,-6.5,295585.7912,2781417.8967
301.57,-6.9,295587.5868,2781418.0218
308.87,-6.5,295594.8692,2781418.529
312.46999999999997,-6.85,295598.4604,2781418.7792
327.07,-6.8,295613.0251,2781419.7937
334.27,-6.3,295620.2077,2781420.294
337.96999999999997,-6.6,295623.8987,2781420.5511
358.17,-5.02,295644.0498,2781421.9547
365.46999999999997,-4.8,295651.3321,2781422.4619
371.07,-5.25,295656.9186,2781422.851
403.67,-4.1,295689.4396,2781425.1163
411.57,-4.9,295697.3205,2781425.6652
421.57,-4.9,295707.2963,2781426.3601
438.27,-4.0,295723.9559,2781427.5205
461.57,-4.25,295747.1994,2781429.1395
476.07,-3.9,295761.6643,2781430.147
479.77000000000004,-4.6,295765.3554,2781430.4041
490.86999999999995,-4.65,295776.4285,2781431.1754
499.77000000000004,-4.2,295785.3069,2781431.7938
503.27000000000004,-4.5,295788.7985,2781432.037
534.6700000000001,-3.4,295820.1224,2781434.2189
564.57,-4.5,295849.9501,2781436.2965
598.47,-4.05,295883.768,2781438.6521
605.6700000000001,-4.4,295890.9505,2781439.1524
610.37,-4.05,295895.6392,2781439.4789
635.37,-5.0,295920.5786,2781441.2161
647.57,-4.1,295932.7491,2781442.0638
651.97,-4.6,295937.1384,2781442.3695
667.2700000000001,-4.8,295952.4014,2781443.4327
680.2700000000001,-4.8,295965.3699,2781444.336
683.2700000000001,-4.3,295968.3627,2781444.5444
687.7700000000001,-4.6,295972.8518,2781444.8571
696.6700000000001,-4.62,295981.7302,2781445.4755
711.57,-3.5,295996.5941,2781446.5109
716.87,-3.5,296001.8813,2781446.8792
734.2700000000001,-4.2,296019.2392,2781448.0882
743.57,-3.1,296028.5167,2781448.7344
747.57,-3.0,296032.507,2781449.0124
756.7700000000001,-1.6,296041.6847,2781449.6516
768.2700000000001,-0.6,296053.1568,2781450.4507
776.57,-0.1,296061.4368,2781451.0274
783.2700000000001,0.2,296068.1205,2781451.493
792.6700000000001,0.7,296077.4978,2781452.1462
800.07,0.02,296084.8799,2781452.6604
802.57,1.47,296087.3738,2781452.8341
804.2700000000001,1.6,296089.0697,2781452.9522
810.6700000000001,1.35,296095.4542,2781453.3969
870.37,1.56,296155.0096,2781457.5452
894.87,1.42,296179.4503,2781459.2476
935.2700000000001,1.78,296219.7525,2781462.0548
941.7700000000001,4.0,296226.2368,2781462.5065
944.2700000000001,4.02,296228.7307,2781462.6802
1000.57,4.6,296284.8944,2781466.5922
1061.86,7.1,296346.036,2781470.851
