new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
9.949999999999989,-0.84,299148.5684,2771092.3673
20.340000000000003,-0.97,299152.2957,2771082.6689
30.72999999999999,-1.41,299156.0229,2771072.9705
46.629999999999995,-1.37,299161.7268,2771058.1289
61.30000000000001,-1.68,299166.9895,2771044.4354
85.57,-1.93,299175.696,2771021.781
105.16,-1.93,299182.7236,2771003.495
121.02000000000001,-1.92,299188.4132,2770988.6907
129.48,-2.11,299191.4481,2770980.7938
137.94000000000003,-2.7,299194.483,2770972.897
139.66,-4.42,299195.1,2770971.2915
141.39000000000001,-5.11,299195.7206,2770969.6766
143.10999999999999,-5.57,299196.3376,2770968.0711
144.84,-5.81,299196.9582,2770966.4563
146.55999999999997,-6.03,299197.5753,2770964.8508
148.29,-6.06,299198.1959,2770963.2359
150.01000000000002,-6.09,299198.8129,2770961.6304
168.73999999999998,-6.56,299205.532,2770944.1472
176.29,-6.31,299208.2405,2770937.0998
183.84,-5.83,299210.9489,2770930.0523
191.64000000000001,-5.26,299213.7471,2770922.7715
199.44000000000003,-5.28,299216.5452,2770915.4907
211.66,-5.04,299220.9289,2770904.0842
223.88000000000002,-4.41,299225.3127,2770892.6776
234.48,-4.14,299229.1153,2770882.7832
245.09,-3.57,299232.9215,2770872.8794
258.09000000000003,-2.9,299237.585,2770860.7448
271.09000000000003,-2.6,299242.2486,2770848.6101
279.76,-2.13,299245.3588,2770840.5172
288.41999999999996,-1.71,299248.4655,2770832.4337
297.09000000000003,-1.16,299251.5757,2770824.3408
311.54999999999995,-1.1,299256.763,2770810.8433
341.37,-1.18,299267.4605,2770783.0083
359.13,-1.59,299273.8317,2770766.4305
374.76,-1.36,299279.4387,2770751.8409
401.9200000000001,-1.02,299289.1819,2770726.4888
423.48,-0.63,299296.9163,2770706.364
440.09000000000003,-0.31,299302.8749,2770690.8596
452.52,-0.2,299307.334,2770679.257
464.94000000000005,0.3,299311.7894,2770667.6638
476.09000000000003,0.08,299315.7893,2770657.256
486.14,0.24,299319.3946,2770647.8749
508.5,0.41,299327.416,2770627.0033
518.26,0.41,299330.9172,2770617.893
528.07,0.41,299334.4364,2770608.736
533.65,0.69,299336.4382,2770603.5275
536.36,0.36,299337.4103,2770600.9978
546.97,0.45,299341.2165,2770591.0941
597.1700000000001,0.41,299359.225,2770544.2357
622.2900000000001,0.38,299368.2365,2770520.7878
647.32,0.47,299377.2156,2770497.4239
695.35,0.59,299394.4457,2770452.591
783.44,0.28,299426.0467,2770370.3647
809.19,0.47,299435.2841,2770346.3288
835.77,0.59,299444.8193,2770321.5181
859.27,0.88,299453.2496,2770299.5824
886.97,1.2,299463.1866,2770273.7262
902.5699999999999,1.46,299468.7828,2770259.1646
939.23,2.96,299481.9341,2770224.9449
944.03,3.15,299483.656,2770220.4644
947.8700000000001,3.3,299485.0335,2770216.88
949.0699999999999,3.59,299485.464,2770215.7599
962.3700000000001,3.59,299490.2352,2770203.3452
990.1700000000001,4.02,299500.2081,2770177.3957
1039.8700000000001,4.62,299518.0372,2770131.004
1060.47,4.82,299525.4272,2770111.7753
1068.23,4.34,299528.2109,2770104.5318
1069.67,11.24,299528.7275,2770103.1877
1070.17,6.94,299528.9069,2770102.7209
1086.17,6.94,299534.6467,2770087.786
1094.97,3.19,299537.8035,2770079.5718
1096.77,3.08,299538.4493,2770077.8916
1106.77,3.08,299542.0366,2770068.5572
1112.31,3.26,299544.024,2770063.386
