new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
0.020000000000010232,89.68,278303.715,2752997.7081
2.640000000000015,89.72,278306.3322,2752997.5863
2.6500000000000057,89.59,278306.3422,2752997.5859
2.680000000000007,89.59,278306.3721,2752997.5845
5.560000000000002,89.72,278309.249,2752997.4507
10.780000000000001,89.98,278314.4634,2752997.2082
10.900000000000006,90.57,278314.5833,2752997.2026
11.150000000000006,90.57,278314.833,2752997.191
11.310000000000002,90.02,278314.9929,2752997.1835
19.480000000000018,90.17,278323.1541,2752996.8039
19.700000000000017,90.34,278323.3739,2752996.7937
22.150000000000006,90.34,278325.8212,2752996.6799
22.27000000000001,90.75,278325.9411,2752996.6743
37.120000000000005,91.18,278340.7752,2752995.9844
40.170000000000016,93.08,278343.8219,2752995.8427
44.30000000000001,93.03,278347.9475,2752995.6508
46.96000000000001,91.86,278350.6046,2752995.5272
50.69000000000001,91.82,278354.3306,2752995.3539
53.31000000000002,89.78,278356.9478,2752995.2322
61.110000000000014,89.78,278364.7394,2752994.8698
61.23000000000002,90.1,278364.8593,2752994.8642
72.83000000000001,89.83,278376.4468,2752994.3253
73.50000000000001,89.73,278377.1161,2752994.2941
82.14000000000001,89.62,278385.7469,2752993.8927
93.09000000000002,89.62,278396.6851,2752993.384
102.11000000000001,89.62,278405.6954,2752992.9649
114.08000000000001,89.48,278417.6526,2752992.4087
118.85000000000002,89.52,278422.4175,2752992.1871
118.9,89.63,278422.4674,2752992.1848
122.45000000000002,89.56,278426.0136,2752992.0199
122.64000000000001,89.56,278426.2034,2752992.011
122.98000000000002,88.84,278426.543,2752991.9952
124.91000000000001,88.59,278428.471,2752991.9056
125.72000000000001,88.59,278429.2801,2752991.8679
125.89000000000001,87.8,278429.4499,2752991.86
127.92000000000002,87.23,278431.4777,2752991.7657
128.15,86.42,278431.7075,2752991.755
131.60000000000002,85.4,278435.1538,2752991.5947
135.0,85.49,278438.5501,2752991.4368
141.46,85.12,278445.0032,2752991.1366
