new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
5.210000000000001,6.6,295927.931,2779351.403
17.21,6.97,295939.4093,2779354.9028
27.21,5.22,295948.9745,2779357.8194
29.21,3.5,295950.8875,2779358.4027
41.21,2.99,295962.3658,2779361.9025
51.21,1.41,295971.9311,2779364.819
73.21000000000001,0.84,295992.9746,2779371.2353
95.21000000000001,-0.48,296014.0181,2779377.6517
129.21,-5.31,296046.5399,2779387.5679
195.21,-6.0,296109.6704,2779406.8169
277.21,-7.55,296188.1053,2779430.7324
289.21,-7.62,296199.5836,2779434.2322
349.21,-7.29,296256.975,2779451.7313
401.21,-4.04,296306.7142,2779466.8972
447.21,-4.29,296350.7143,2779480.3132
563.21,-0.02,296461.671,2779514.1448
605.21,-0.17,296501.8449,2779526.3942
642.01,5.34,296537.045,2779537.127
