new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
0.13000000000000078,4.24,297134.3267,2770408.2461
0.9499999999999993,4.24,297134.6717,2770407.5022
7.65,4.28,297137.4909,2770401.4242
14.340000000000002,4.32,297140.3059,2770395.3553
15.110000000000001,4.31,297140.6299,2770394.6568
15.159999999999998,4.75,297140.651,2770394.6114
15.35,4.75,297140.7309,2770394.4391
15.44,4.45,297140.7688,2770394.3574
16.08,4.39,297141.0381,2770393.7769
20.35,4.18,297142.8348,2770389.9033
27.980000000000004,3.86,297146.0453,2770382.9816
35.6,3.54,297149.2516,2770376.0691
36.940000000000005,2.74,297149.8155,2770374.8535
42.63,2.55,297152.2097,2770369.6917
48.31,1.71,297154.5997,2770364.5391
49.25,-0.65,297154.9952,2770363.6863
55.32000000000001,-1.45,297157.5493,2770358.1799
57.040000000000006,-1.87,297158.273,2770356.6196
61.11,-1.75,297159.9856,2770352.9274
67.23,-1.74,297162.5608,2770347.3756
73.37,-2.88,297165.1443,2770341.8056
77.46000000000001,-3.02,297166.8653,2770338.0953
81.57000000000001,-2.93,297168.5947,2770334.3669
85.65,-2.5,297170.3114,2770330.6657
91.85000000000001,-2.32,297172.9202,2770325.0413
93.87,-2.22,297173.7702,2770323.2088
97.94,-2.24,297175.4828,2770319.5167
104.04,-2.42,297178.0495,2770313.983
110.15,-2.18,297180.6204,2770308.4402
114.25,-2.17,297182.3456,2770304.7209
120.35000000000001,-1.91,297184.9124,2770299.1872
124.38000000000001,-1.87,297186.6081,2770295.5314
130.57999999999998,-1.64,297189.2169,2770289.907
136.64,-1.59,297191.7668,2770284.4096
142.82999999999998,-1.51,297194.3714,2770278.7942
149.01999999999998,-1.44,297196.976,2770273.1789
155.03,-1.42,297199.5049,2770267.7269
161.11999999999998,-1.45,297202.0674,2770262.2023
167.29,-1.4,297204.6636,2770256.6051
173.44,-1.49,297207.2513,2770251.026
179.55999999999997,-1.35,297209.8265,2770245.4742
185.73999999999998,-1.33,297212.4269,2770239.868
189.88,-1.12,297214.1689,2770236.1123
193.97,-0.97,297215.8899,2770232.402
198.23999999999998,-0.88,297217.6866,2770228.5285
204.2,-1.11,297220.1944,2770223.1218
210.32,-1.03,297222.7695,2770217.57
216.47,-0.95,297225.3573,2770211.9909
222.64999999999998,-0.9,297227.9577,2770206.3847
228.66,-0.89,297230.4866,2770200.9326
234.80999999999997,-0.93,297233.0743,2770195.3536
240.92,-0.92,297235.6453,2770189.8108
247.04999999999998,-0.68,297238.2246,2770184.25
253.29,-0.75,297240.8503,2770178.5893
259.43,-0.87,297243.4338,2770173.0193
265.54,-0.81,297246.0048,2770167.4765
271.66,-0.83,297248.5799,2770161.9247
277.71000000000004,-0.71,297251.1256,2770156.4364
281.73,-0.67,297252.8171,2770152.7896
286.61,-0.78,297254.8705,2770148.3627
290.69,-0.71,297256.5873,2770144.6615
295.99,-0.73,297258.8174,2770139.8535
302.12,-0.93,297261.3968,2770134.2926
308.13,-0.76,297263.9256,2770128.8406
314.24,-0.71,297266.4966,2770123.2978
320.47,-0.62,297269.118,2770117.6462
326.61,-0.81,297271.7016,2770112.0762
332.75,-0.62,297274.2851,2770106.5063
338.94,-0.72,297276.8897,2770100.891
345.06,-0.82,297279.4649,2770095.3391
351.07,-0.89,297281.9937,2770089.8871
357.25,-0.86,297284.5941,2770084.2808
363.44,-0.88,297287.1987,2770078.6655
369.42,-0.73,297289.715,2770073.2407
375.59000000000003,-0.93,297292.3111,2770067.6435
381.73,-0.8,297294.8947,2770062.0735
387.86,-0.82,297297.4741,2770056.5127
393.91,-0.95,297300.0198,2770051.0243
398.01,-0.99,297301.7449,2770047.305
402.49,-1.03,297303.63,2770043.2409
406.76,1.02,297305.4267,2770039.3673
408.22,2.91,297306.0411,2770038.0429
410.46000000000004,3.57,297306.9836,2770036.0108
411.55,3.78,297307.4422,2770035.022
414.52000000000004,3.46,297308.6919,2770032.3277
416.19,3.39,297309.3946,2770030.8128
421.89000000000004,3.47,297311.7931,2770025.642
424.29,3.69,297312.8029,2770023.4648
427.33000000000004,1.75,297314.0821,2770020.707
427.59000000000003,0.95,297314.1915,2770020.4712
433.29,-0.35,297316.5899,2770015.3003
438.99,-0.37,297318.9883,2770010.1295
447.51,-0.17,297322.5733,2770002.4005
456.03000000000003,-0.21,297326.1583,2769994.6715
458.67,0.13,297327.2692,2769992.2766
460.44,0.34,297328.014,2769990.6709
463.45,0.75,297329.2805,2769987.9404
467.41,3.21,297330.9468,2769984.348
470.91,3.16,297332.4195,2769981.173
473.79,2.89,297333.6313,2769978.5603
475.52000000000004,2.83,297334.3593,2769976.9909
481.35,1.75,297336.8124,2769971.7022
487.17,1.51,297339.2613,2769966.4225
492.82,1.58,297341.6387,2769961.2971
498.47,1.61,297344.0161,2769956.1716
500.12,1.65,297344.7103,2769954.6748
503.39000000000004,1.84,297346.0863,2769951.7084
507.37000000000006,2.46,297347.761,2769948.0979
512.13,3.86,297349.7639,2769943.7798
519.62,3.92,297352.9155,2769936.9852
524.53,4.18,297354.9815,2769932.531
532.55,4.35,297358.3561,2769925.2556
541.76,4.47,297362.2314,2769916.9006
550.68,4.51,297365.9848,2769908.8087
560.18,4.39,297369.9821,2769900.1907
568.55,4.42,297373.504,2769892.5978
577.9599999999999,4.51,297377.4635,2769884.0614
586.78,4.71,297381.1748,2769876.0602
595.79,4.81,297384.966,2769867.8867
604.76,4.88,297388.7403,2769859.7495
608.1999999999999,4.86,297390.1878,2769856.6289
608.74,5.03,297390.415,2769856.139
