new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.03999999999999204,13.51,293977.4539,2765955.9909
0.6399999999999864,13.43,293978.0531,2765955.9594
12.70999999999998,7.46,293990.1064,2765955.3254
16.48999999999998,7.46,293993.8812,2765955.1268
26.97,1.97,294004.3467,2765954.5763
27.019999999999982,1.98,294004.3967,2765954.5737
31.78,0.69,294009.1501,2765954.3237
35.78,0.93,294013.1446,2765954.1136
37.889999999999986,1.09,294015.2517,2765954.0027
40.889999999999986,0.94,294018.2475,2765953.8451
46.890000000000015,0.69,294024.2392,2765953.53
50.890000000000015,0.15,294028.2337,2765953.3199
52.09,0.05,294029.432,2765953.2568
55.09,-0.71,294032.4279,2765953.0992
57.09,-0.71,294034.4251,2765952.9942
59.09,-0.51,294036.4224,2765952.8891
61.09,-0.69,294038.4196,2765952.7841
66.14000000000001,-0.67,294043.4626,2765952.5188
70.14000000000001,-0.69,294047.4571,2765952.3087
81.41,-0.32,294058.7115,2765951.7167
87.41,-0.13,294064.7032,2765951.4015
93.41,-0.32,294070.6949,2765951.0864
105.54999999999998,-0.41,294082.8182,2765950.4487
120.28999999999999,-0.78,294097.5378,2765949.6744
131.79,-1.27,294109.0219,2765949.0703
138.79,-1.36,294116.0122,2765948.7026
145.98,-1.74,294123.1923,2765948.325
159.53,-2.13,294136.7236,2765947.6132
163.53,-2.31,294140.7181,2765947.4031
168.43999999999997,-2.31,294145.6213,2765947.1452
172.43999999999997,-2.39,294149.6158,2765946.9351
175.43999999999997,-2.53,294152.6116,2765946.7775
177.43999999999997,-2.91,294154.6088,2765946.6724
180.1,-2.61,294157.2652,2765946.5327
181.1,-2.31,294158.2638,2765946.4802
182.1,-1.21,294159.2624,2765946.4277
186.68999999999997,-0.79,294163.8461,2765946.1866
187.68999999999997,0.09,294164.8447,2765946.134
189.68999999999997,1.24,294166.8419,2765946.029
190.27,1.28,294167.4211,2765945.9985
191.61999999999998,2.01,294168.7693,2765945.9276
195.04,3.0,294172.1845,2765945.748
199.12999999999997,7.22,294176.2689,2765945.5331
199.17999999999998,7.21,294176.3188,2765945.5305
211.05999999999997,7.37,294188.1824,2765944.9065
229.47,3.96,294206.567,2765943.9394
251.23999999999998,2.7,294228.3069,2765942.7959
303.1700000000001,1.99,294280.1651,2765940.0681
303.19000000000005,1.99,294280.1851,2765940.0671
316.03,3.26,294293.0074,2765939.3926
335.25,5.76,294312.2008,2765938.383
343.75,8.49,294320.6891,2765937.9365
379.26,8.51,294356.15,2765936.0713
404.09000000000003,8.81,294380.9457,2765934.767
428.51,9.15,294405.332,2765933.4843
444.6,9.1,294421.3997,2765932.6391
449.53,7.93,294426.3229,2765932.3801
489.6,8.48,294466.3376,2765930.2753
529.0,9.26,294505.6831,2765928.2057
529.09,9.31,294505.773,2765928.201
