new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
8.829999999999998,38.92,286461.8197,2760932.7764
24.659999999999997,38.82,286468.3144,2760918.3401
46.39,38.81,286477.2298,2760898.5232
68.37,38.66,286486.2477,2760878.4783
87.82,38.52,286494.2276,2760860.7407
103.93,38.52,286500.8371,2760846.049
113.35999999999999,38.47,286504.706,2760837.4492
131.94,38.31,286512.329,2760820.505
144.57,38.2,286517.5108,2760808.987
154.43,38.18,286521.5561,2760799.995
171.76999999999998,38.31,286528.6704,2760784.1816
182.65,38.38,286533.1342,2760774.2595
196.15,38.18,286538.6729,2760761.9481
221.52,37.97,286549.0817,2760738.8116
241.66,38.2,286557.3446,2760720.4448
255.21,38.19,286562.9039,2760708.0877
272.48,38.19,286569.9894,2760692.3382
287.52,37.96,286576.16,2760678.6223
299.25,37.85,286580.9725,2760667.925
300.28999999999996,38.01,286581.3992,2760666.9766
300.97,38.02,286581.6782,2760666.3564
302.65,37.37,286582.3675,2760664.8243
302.97,36.98,286582.4987,2760664.5325
303.39,36.97,286582.6711,2760664.1495
303.43999999999994,37.1,286582.6916,2760664.1039
307.63,37.12,286584.4106,2760660.2828
318.49,32.32,286588.8663,2760650.3789
322.28,32.31,286590.4212,2760646.9226
322.4,32.55,286590.4704,2760646.8131
323.09000000000003,32.45,286590.7535,2760646.1839
330.1,29.56,286593.6296,2760639.791
339.91999999999996,29.34,286597.6585,2760630.8356
344.37,29.3,286599.4842,2760626.7774
351.77,28.25,286602.5203,2760620.0289
360.64,27.86,286606.1594,2760611.9398
364.82000000000005,25.93,286607.8744,2760608.1278
368.79999999999995,25.17,286609.5073,2760604.4982
369.64,24.74,286609.8519,2760603.7321
373.6,24.5,286611.4766,2760600.1208
379.5,24.16,286613.8973,2760594.7402
386.61,24.13,286616.8143,2760588.2562
394.14,23.87,286619.9037,2760581.3891
401.08000000000004,23.51,286622.7511,2760575.0601
414.43999999999994,23.41,286628.2324,2760562.8763
425.91999999999996,23.1,286632.9424,2760552.407
441.81000000000006,22.51,286639.4617,2760537.916
456.85,22.83,286645.6322,2760524.2001
471.5400000000001,23.24,286651.6592,2760510.8034
484.14,23.88,286656.8287,2760499.3127
494.18000000000006,24.18,286660.9479,2760490.1567
501.73,24.8,286664.0455,2760483.2714
507.14,25.32,286666.2651,2760478.3377
512.14,26.85,286668.3165,2760473.7779
519.02,26.82,286671.1392,2760467.5036
530.63,27.06,286675.9025,2760456.9157
540.22,26.93,286679.8371,2760448.17
550.7,27.49,286684.1368,2760438.6127
556.27,28.95,286686.422,2760433.5331
569.33,37.11,286691.7802,2760421.6229
582.9,37.19,286697.3477,2760409.2476
593.2,37.62,286701.5736,2760399.8544
610.89,37.16,286708.8314,2760383.7218
613.4,37.24,286709.8612,2760381.4328
627.49,39.14,286715.642,2760368.5833
634.72,39.06,286718.6083,2760361.9898
636.51,39.52,286719.3427,2760360.3574
647.87,39.36,286724.0034,2760349.9975
658.53,38.85,286728.377,2760340.2761
661.59,37.41,286729.6324,2760337.4855
668.53,37.32,286732.4798,2760331.1565
678.5,36.93,286736.5702,2760322.0642
689.87,37.65,286741.2351,2760311.6952
703.1800000000001,37.67,286746.6959,2760299.557
713.47,38.03,286750.9176,2760290.173
716.07,38.08,286751.9843,2760287.8019
716.12,37.87,286752.0049,2760287.7563
716.33,37.83,286752.091,2760287.5648
716.37,38.1,286752.1074,2760287.5283
716.53,38.09,286752.1731,2760287.3824
716.61,37.94,286752.2059,2760287.3094
729.9300000000001,37.88,286757.6708,2760275.1621
746.0500000000001,38.01,286764.2845,2760260.4613
752.4300000000001,37.91,286766.902,2760254.643
760.97,37.9,286770.4058,2760246.8549
768.72,37.87,286773.5855,2760239.7872
779.94,37.98,286778.1888,2760229.555
780.07,37.8,286778.2421,2760229.4364
780.38,37.8,286778.3693,2760229.1537
780.57,38.07,286778.4472,2760228.9805
787.46,38.08,286781.274,2760222.6971
799.46,38.01,286786.1974,2760211.7535
803.11,38.25,286787.6949,2760208.4249
814.08,38.34,286792.1956,2760198.4207
825.87,38.33,286797.0328,2760187.6687
827.0400000000001,38.6,286797.5128,2760186.6017
829.82,38.56,286798.6534,2760184.0664
830.0,38.14,286798.7273,2760183.9023
831.3000000000001,37.93,286799.2606,2760182.7167
831.3100000000001,37.82,286799.2647,2760182.7076
832.09,37.82,286799.5847,2760181.9963
832.34,38.35,286799.6873,2760181.7683
832.58,38.89,286799.7858,2760181.5494
832.7,38.82,286799.835,2760181.44
