new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
0.14999999999997726,113.7,276859.1722,2748998.2202
28.149999999999977,112.4,276883.8566,2748985.0038
47.14999999999998,112.4,276900.6067,2748976.0355
70.14999999999998,111.7,276920.8831,2748965.1791
94.14999999999998,111.7,276942.0411,2748953.8508
98.14999999999998,106.77,276945.5675,2748951.9627
131.14999999999998,105.85,276974.6598,2748936.3862
140.14999999999998,106.02,276982.594,2748932.1381
160.14999999999998,106.7,277000.2257,2748922.6978
169.14999999999998,107.0,277008.16,2748918.4496
185.14999999999998,107.55,277022.2653,2748910.8974
208.14999999999998,108.05,277042.5417,2748900.0411
245.14999999999998,108.34,277075.1603,2748882.5765
260.15,108.03,277088.3841,2748875.4963
282.15,107.66,277107.779,2748865.1119
301.15,107.05,277124.5291,2748856.1437
312.15,106.2,277134.2265,2748850.9515
315.15,106.12,277136.8712,2748849.5354
318.15,107.3,277139.516,2748848.1194
321.15,109.26,277142.1607,2748846.7034
330.15,108.8,277150.095,2748842.4552
335.15,107.9,277154.5029,2748840.0951
345.15,108.35,277163.3188,2748835.375
374.15,108.06,277188.8847,2748821.6866
408.15,107.75,277218.8586,2748805.638
449.15,108.03,277255.0035,2748786.2854
476.15,108.69,277278.8063,2748773.541
492.15,109.11,277292.9116,2748765.9888
505.15,109.73,277304.3722,2748759.8526
511.15,112.45,277309.6617,2748757.0205
560.15,147.59,277352.8593,2748733.8917
591.15,148.05,277380.1884,2748719.2593
606.15,148.16,277393.4122,2748712.1791
640.15,148.58,277423.3861,2748696.1305
646.67,150.84,277429.134,2748693.053
